index,image_link,group_id,entity_name,e
105123,https://m.media-amazon.com/images/I/61EP0x9RMDL.jpg,276611,width,"66,5cm11Ocm665cm"
105124,https://m.media-amazon.com/images/I/61EP1zjvCbL.jpg,416664,height,"DPooqla19""3.3' power cable17.7""_"
105125,https://m.media-amazon.com/images/I/61EP1zjvCbL.jpg,416664,depth,"DPooqla19""3.3' power cable17.7""_"
105126,https://m.media-amazon.com/images/I/61EP41UP1tL.jpg,416664,width,235OMM
105127,https://m.media-amazon.com/images/I/61EP41UP1tL.jpg,416664,depth,235OMM
105128,https://m.media-amazon.com/images/I/61EP5JPMFwL.jpg,849273,height,"j03.4 Inch9.0 InchZip Pouch Size 9.0""4.7""Perfect for A6 sheets and other small items"
105129,https://m.media-amazon.com/images/I/61EP6Ath-rL.jpg,483370,height,XulRIths+o#tIFR-tX@RIt (x-794R{J116mmNintendoCreaturesGAME FREAK.TV Tokyo . ShoPro ' JR Kikaku @Pokemon
105130,https://m.media-amazon.com/images/I/61EP6Ath-rL.jpg,483370,depth,XulRIths+o#tIFR-tX@RIt (x-794R{J116mmNintendoCreaturesGAME FREAK.TV Tokyo . ShoPro ' JR Kikaku @Pokemon
105131,https://m.media-amazon.com/images/I/61EP6Ath-rL.jpg,483370,width,XulRIths+o#tIFR-tX@RIt (x-794R{J116mmNintendoCreaturesGAME FREAK.TV Tokyo . ShoPro ' JR Kikaku @Pokemon
105132,https://m.media-amazon.com/images/I/61EPEw1sWEL.jpg,866516,width,3U4cm~1cm 16 Gm
105133,https://m.media-amazon.com/images/I/61EPFzUglDL.jpg,749917,item_weight,"Draw weight: 15-20lbsAxle to Axle: 26""Let-off: up to 60%Bow Weight: 2 IbsHand direction: right handColor: Black/Camo"
105134,https://m.media-amazon.com/images/I/61EPKZ3d0IL.jpg,276688,depth,60cm/23.62inch50cm/19.68inchGodoxSLGOWSLGOW
105135,https://m.media-amazon.com/images/I/61EPRspzQqL.jpg,801829,maximum_weight_recommendation,Modern Wove velvetUpholstered Dining ChairSofa&Elatic Cotton Cushion22.44in21.65in862716093i27.56in17.7280Max WeightCapacity: 250LBS19.29in17.72in
105136,https://m.media-amazon.com/images/I/61EPafuuOFL.jpg,478357,height,12 Inch124to183InchDecoA0oDocoAto &Do
105137,https://m.media-amazon.com/images/I/61EPeyxWFJL.jpg,746096,width,"Breite1446,9 mmJ1219122Neo QLED TiefeTiefe StandfubBreite StandfuB17,4mm298,4 mm360,0 mmSAMSUNG"
105138,https://m.media-amazon.com/images/I/61EPhGcaykL.jpg,745387,height,22.8in15.75in11.Sin
105139,https://m.media-amazon.com/images/I/61EPq8TNbfL.jpg,149159,width,1actfvity30cm44cmH-lincpad
105140,https://m.media-amazon.com/images/I/61EPtOGo5nS.jpg,156839,height,"110.3inch/ 7.Smm0.335inch/ 8.Smm1,38inch/35mm03710.787inch/zOmm0.787inch/2Omm"
105141,https://m.media-amazon.com/images/I/61EPwlJCYML.jpg,963595,width,#24+/38Abm : 1ttwk#ER : 074 cmT-JLOER : i14.5 mmFI_JOER: {67.5 cmRm : 30475 LximlEiKi4.SmmPi2i2.6cmJ82i3cm
105142,https://m.media-amazon.com/images/I/61EQ2PC1msL.jpg,113134,width,Product size111.4cm/0.55in2.5cm/0.98in113.6cm/1.41in5.3cm/2.08in
105143,https://m.media-amazon.com/images/I/61EQ6apJ4HS.jpg,866516,depth,18.3cm9.3cm9cm
105144,https://m.media-amazon.com/images/I/61EQ7rMikZL.jpg,826444,width,PRODUCT SIZE5562PCSCigarettesecigar Silicone Ashtray.91inch/1E5cm5.9inch/15cm
105145,https://m.media-amazon.com/images/I/61EQ8cXGx4L.jpg,279307,item_weight,C~e497Vacuum Bao:91Micle Upright:styleU5 +2
105146,https://m.media-amazon.com/images/I/61EQ9oCXU4L.jpg,178778,height,A37N32.5 inchinch8.3inchinch1.8
105147,https://m.media-amazon.com/images/I/61EQBXGPQNL.jpg,652519,height,Board Grole146149152Gewichtsbereich54-82 kg54-82 kg68-91 kg+Boardbreite240mm242mm245mmBindungspositionBindungsgrolenM/LM/LLauflange1050mm1080mm1110mmTaillierungsradius7.0m7.2m7.4mTaillierungstiefe19.6mm20.2mm20.7mmBindungsabstand530mm530mm530mmBreite Nose279.2mm282.4mm286.SmmBreite Tail279.2mm282.4mm286.5mmEffektive Kante1095mm1125mm1155mm
105148,https://m.media-amazon.com/images/I/61EQEETAz3L.jpg,418233,depth,"Large size, more suitable as bookends2ScmI5cm"
105149,https://m.media-amazon.com/images/I/61EQEETAz3L.jpg,418233,width,"Large size, more suitable as bookends2ScmI5cm"
105150,https://m.media-amazon.com/images/I/61EQEETAz3L.jpg,418233,height,"Large size, more suitable as bookends2ScmI5cm"
105151,https://m.media-amazon.com/images/I/61EQKnaTjBL.jpg,594224,height,"8.3""3.2""8.7""7.0""6.0""3.2""9.0""2.8"""
105152,https://m.media-amazon.com/images/I/61EQQgB-fbL.jpg,931856,depth,"10""8"""
105153,https://m.media-amazon.com/images/I/61EQQgB-fbL.jpg,931856,height,"10""8"""
105154,https://m.media-amazon.com/images/I/61EQS+ljrNL.jpg,180726,width,"1 1/2""((38mm )1/8""3mm )1 1/2""1 1/2""38mm )38mm )"
105155,https://m.media-amazon.com/images/I/61EQYmZJAEL.jpg,801829,height,"37""24""19.4"""
105156,https://m.media-amazon.com/images/I/61EQf6ZATnL.jpg,437623,height,Compatible with aof game cardsAnceAnqe4210 inch012 inchCan hold 360 cardsSize : 3.852.83 Inchvariety 'Rek
105157,https://m.media-amazon.com/images/I/61EQnMCupwL.jpg,931856,height,Axhzik+}1 35-6465cm2.9kg
105158,https://m.media-amazon.com/images/I/61EQnMCupwL.jpg,931856,width,Axhzik+}1 35-6465cm2.9kg
105159,https://m.media-amazon.com/images/I/61EQnMCupwL.jpg,931856,depth,Axhzik+}1 35-6465cm2.9kg
105160,https://m.media-amazon.com/images/I/61EQrjB-rML.jpg,276611,width,60 cm15 cm80 cm
105161,https://m.media-amazon.com/images/I/61EQx7RKXHL.jpg,311997,width,"MeasurementsUP ToPer Shelf2.7""0.6""[16.5""5.9""LJ1.7""16.1Holds15kg"
105162,https://m.media-amazon.com/images/I/61ER7aY5bvS.jpg,866516,height,8cm7cm5.5cm8cm8cm1Ocm
105163,https://m.media-amazon.com/images/I/61ERBaQcbfL.jpg,749917,item_weight,"11.7inch]American Hunting ArrowBowLength:627Bowrisermater ial:metalBowimbs_materialiimportGordonimbsDraw Weight:30_601bs19inch59.6inch(S1bs_incrementsMaxMumDrawLength:327BowstringLength:59""1.6inchBraceHeight:18-2Ocm;NetWeight:38Lbs ;"
105164,https://m.media-amazon.com/images/I/61ERFm8Cv1L.jpg,243137,depth,Receive Size5ft150cm0NT7ft210cm
105165,https://m.media-amazon.com/images/I/61ERK08vhSL.jpg,907907,width,"Weight: 0.7lbs (320g)/pair14mm/o.55in28mml1.Tin;8HV80mm/3.15inNote: The above dimensions are measured by hand, pls allow a little difference."
105166,https://m.media-amazon.com/images/I/61ERKYkvAEL.jpg,599772,width,"92113/16""11/161/8"""
105167,https://m.media-amazon.com/images/I/61ERPAMWNSL.jpg,683885,width,Size: 6mmx 100 Yards (W*L)
105168,https://m.media-amazon.com/images/I/61ERPAMWNSL.jpg,683885,depth,Size: 6mmx 100 Yards (W*L)
105169,https://m.media-amazon.com/images/I/61ERPAMWNSL.jpg,683885,height,Size: 6mmx 100 Yards (W*L)
105170,https://m.media-amazon.com/images/I/61ERYeGW-6L.jpg,161371,height,Receptor DVBT2 HD BSL-25540 mm8LwBC amaawid <88888Cl-CHTPCHERTepermitira la recepcion y visualizacion de loscanales de TV en abierto y en alta definicion:Cuenta con elmas moderno decodificadorpara DVBT2 compatible con H.265 a 10 bits.Soporta EPG de hasta 7 diasdonde podrasobtener la informacion mas completa de laprogramacion y asi no perderte ninguno.DSL
105171,https://m.media-amazon.com/images/I/61ERYeGW-6L.jpg,161371,depth,Receptor DVBT2 HD BSL-25540 mm8LwBC amaawid <88888Cl-CHTPCHERTepermitira la recepcion y visualizacion de loscanales de TV en abierto y en alta definicion:Cuenta con elmas moderno decodificadorpara DVBT2 compatible con H.265 a 10 bits.Soporta EPG de hasta 7 diasdonde podrasobtener la informacion mas completa de laprogramacion y asi no perderte ninguno.DSL
105172,https://m.media-amazon.com/images/I/61ERYeGW-6L.jpg,161371,width,Receptor DVBT2 HD BSL-25540 mm8LwBC amaawid <88888Cl-CHTPCHERTepermitira la recepcion y visualizacion de loscanales de TV en abierto y en alta definicion:Cuenta con elmas moderno decodificadorpara DVBT2 compatible con H.265 a 10 bits.Soporta EPG de hasta 7 diasdonde podrasobtener la informacion mas completa de laprogramacion y asi no perderte ninguno.DSL
105173,https://m.media-amazon.com/images/I/61ERfT1T8iL.jpg,496169,depth,SPCS 60*140CMI[60cm/23.6in
105174,https://m.media-amazon.com/images/I/61ERfT1T8iL.jpg,496169,height,SPCS 60*140CMI[60cm/23.6in
105175,https://m.media-amazon.com/images/I/61ERgrrVH-L.jpg,142748,height,"818uvicolJo0)Uow weCoolajnmnikal67 cm(25,1 in)Weight8 Ribs215 glon"
105176,https://m.media-amazon.com/images/I/61ERgrrVH-L.jpg,142748,depth,"818uvicolJo0)Uow weCoolajnmnikal67 cm(25,1 in)Weight8 Ribs215 glon"
105177,https://m.media-amazon.com/images/I/61ERgrrVH-L.jpg,142748,width,"818uvicolJo0)Uow weCoolajnmnikal67 cm(25,1 in)Weight8 Ribs215 glon"
105178,https://m.media-amazon.com/images/I/61ERl2pilgL.jpg,675317,depth,GOLDCREDIT0o0000000000O000:VALDThaUVnaCAARDScarottoldaRSIc9085.5mmWide: 1 inch(25mm)High: 1.1 inch(28mm)
105179,https://m.media-amazon.com/images/I/61ERqRdtgyL.jpg,823083,height,"9.75""TJ113""S(13.5""85""6.5"""
105180,https://m.media-amazon.com/images/I/61ERsN-OsDL.jpg,521308,width,73cm98cm8Z0cm142cm85269 cm73cm3
105181,https://m.media-amazon.com/images/I/61ERsN-OsDL.jpg,521308,height,73cm98cm8Z0cm142cm85269 cm73cm3
105182,https://m.media-amazon.com/images/I/61ERt+qnMSL.jpg,810266,height,PRODUCT SIZE AND8.6 cmCAPACITY58Capacity20oz/560mlWeight with lid7.2 cm323g
105183,https://m.media-amazon.com/images/I/61ERv2ZiYgL.jpg,311997,width,31133g18.5cm1/7.2in35cm/13.8in60cm/23.86in
105184,https://m.media-amazon.com/images/I/61ERwccpW+L.jpg,790427,width,V2 3D Pen Instructions12inPower socketFilamentloading holeTemperatureLED screenTemperatureUnload filament button7.2inSpeed controllerLoad filament buttonHeat dissipationNozzle-3DNibTIME TO 3D
105185,https://m.media-amazon.com/images/I/61ERwccpW+L.jpg,790427,depth,V2 3D Pen Instructions12inPower socketFilamentloading holeTemperatureLED screenTemperatureUnload filament button7.2inSpeed controllerLoad filament buttonHeat dissipationNozzle-3DNibTIME TO 3D
105186,https://m.media-amazon.com/images/I/61ERwccpW+L.jpg,790427,height,V2 3D Pen Instructions12inPower socketFilamentloading holeTemperatureLED screenTemperatureUnload filament button7.2inSpeed controllerLoad filament buttonHeat dissipationNozzle-3DNibTIME TO 3D
105187,https://m.media-amazon.com/images/I/61ERz882YqL.jpg,801829,height,"40""30""32"""
105188,https://m.media-amazon.com/images/I/61ES-jMn24L.jpg,969033,height,"LARGEFor dogs up to 65 IbsMAcHING3""GEL MEMORY FOAM+HIGH DENSITY FOAMWASHABLSIz""35""22"""
105189,https://m.media-amazon.com/images/I/61ES9ntc3uL.jpg,453674,width,37cm14.6in9cm3.5in12cm4.7in15cm5.9in16cm6.3inWeightabout 1MaterialHigh purity refined ironThickness ofpotCapacityabout 2L2.OmmbottomSuitable for a varietyof stovesCeramicGasInductionHalogenElectric2kg
105190,https://m.media-amazon.com/images/I/61ESANeuJKL.jpg,120219,height,"Expandable and AdjustableAdjustable Slide Fits Most Drawers, SuitableDrawers from 10.83inch to 20.47inch_{g27.5cm/10.83in8g52cm/20.47in12 sheets installation stickers"
105191,https://m.media-amazon.com/images/I/61ESANeuJKL.jpg,120219,width,"Expandable and AdjustableAdjustable Slide Fits Most Drawers, SuitableDrawers from 10.83inch to 20.47inch_{g27.5cm/10.83in8g52cm/20.47in12 sheets installation stickers"
105192,https://m.media-amazon.com/images/I/61ESGCcbc8L.jpg,752266,height,"Diseno sellado, a prueba de polvo e insectosBajosu sencillo exterior;se escondeun alma extremadamente delicada081L3Ocm4cm"
105193,https://m.media-amazon.com/images/I/61ESGCcbc8L.jpg,752266,depth,"Diseno sellado, a prueba de polvo e insectosBajosu sencillo exterior;se escondeun alma extremadamente delicada081L3Ocm4cm"
105194,https://m.media-amazon.com/images/I/61ESQD5o03L.jpg,618672,height,1Scm/6inJ1.4cm/0.S5in0.9cm/0.3Sin35cm/13.78in
105195,https://m.media-amazon.com/images/I/61ESYKuMgvL.jpg,507619,depth,28cm/]in
105196,https://m.media-amazon.com/images/I/61ESZncht1S.jpg,823083,width,23.7cm/9 33in111.5cm/4.5in
105197,https://m.media-amazon.com/images/I/61ESZncht1S.jpg,823083,depth,23.7cm/9 33in111.5cm/4.5in
105198,https://m.media-amazon.com/images/I/61ESa1L1KqL.jpg,801829,width,ARLAVYA56 cm54cm84cm
105199,https://m.media-amazon.com/images/I/61ESgIY0aIL.jpg,276611,height,"5Au72""9.2""T7""9.2""19""35.4""-8.5""11""25""8"
105200,https://m.media-amazon.com/images/I/61ESh--xScL.jpg,571756,height,Kompaktes Design fuir einfaches TragenGasregler und Duschset Enthalten30cm13.3cmGasregler mit 150cm SchlauchCAMBYUX{Cae6150cm Shower Head
105201,https://m.media-amazon.com/images/I/61ESh--xScL.jpg,571756,depth,Kompaktes Design fuir einfaches TragenGasregler und Duschset Enthalten30cm13.3cmGasregler mit 150cm SchlauchCAMBYUX{Cae6150cm Shower Head
105202,https://m.media-amazon.com/images/I/61ESkBJ++dL.jpg,955292,item_weight,Charging and Listening to musicat the same timeCallMusicFast ChargingVolume controlMax Charging Current to 2OV/3A 60W.Pharrel 'WilliamsKfun
105203,https://m.media-amazon.com/images/I/61ESkBJ++dL.jpg,955292,wattage,Charging and Listening to musicat the same timeCallMusicFast ChargingVolume controlMax Charging Current to 2OV/3A 60W.Pharrel 'WilliamsKfun
105204,https://m.media-amazon.com/images/I/61ESmISWpFL.jpg,386873,item_weight,"6.3inch big screeneach bright screen is a new experience; with a 6.3inch Drop screen,the screen ratio is as high as 96%, allowing you to experience a wider field ofvisionln games and videos,the content isdisplayed more; and the phone is still small and light:"
105205,https://m.media-amazon.com/images/I/61EStH62WkL.jpg,913156,width,"SIZE[{={{323032459813cm/5.12""13cm/5.12""13cm/5.12"""
105206,https://m.media-amazon.com/images/I/61ESv7rOlfL.jpg,866516,depth,8.27 in / 21 cm7.87 in / 20 cm853E383
105207,https://m.media-amazon.com/images/I/61ET4sMrdTL.jpg,464488,height,Hold up to 220 Ibs ashes(weightto cremation)6.3 inches (16cm)iv 9leaven9.4 inches (24cm)priorOiding
105208,https://m.media-amazon.com/images/I/61ET4sMrdTL.jpg,464488,depth,Hold up to 220 Ibs ashes(weightto cremation)6.3 inches (16cm)iv 9leaven9.4 inches (24cm)priorOiding
105209,https://m.media-amazon.com/images/I/61ETG1NMJ0L.jpg,452717,depth,Product Size &Quahtity701Total11.4in/29cmncte: The dimensions are manual measurements and may have an error cf Smm.ZOpcsZopcsZopcs2Opcs2Opcs6ingycm10Opcs
105210,https://m.media-amazon.com/images/I/61ETG1NMJ0L.jpg,452717,width,Product Size &Quahtity701Total11.4in/29cmncte: The dimensions are manual measurements and may have an error cf Smm.ZOpcsZopcsZopcs2Opcs2Opcs6ingycm10Opcs
105211,https://m.media-amazon.com/images/I/61ETMxktgTL.jpg,866516,width,SIZE33.9CM
105212,https://m.media-amazon.com/images/I/61ETMxktgTL.jpg,866516,depth,SIZE33.9CM
105213,https://m.media-amazon.com/images/I/61ETOecXrnL.jpg,311997,height,"mDESIGN5.87""14.9cm13"" /8.95""22.7cm33cm"
105214,https://m.media-amazon.com/images/I/61ETOecXrnL.jpg,311997,width,"mDESIGN5.87""14.9cm13"" /8.95""22.7cm33cm"
105215,https://m.media-amazon.com/images/I/61ETOxfHj1L.jpg,171418,height,CUTE DESIGNVibrant color seating cover and smooth edged designmakes this booster chairmore adorable50 CMbaibee38CM40CM
105216,https://m.media-amazon.com/images/I/61ETOxfHj1L.jpg,171418,depth,CUTE DESIGNVibrant color seating cover and smooth edged designmakes this booster chairmore adorable50 CMbaibee38CM40CM
105217,https://m.media-amazon.com/images/I/61ETOxfHj1L.jpg,171418,width,CUTE DESIGNVibrant color seating cover and smooth edged designmakes this booster chairmore adorable50 CMbaibee38CM40CM
105218,https://m.media-amazon.com/images/I/61ETQpykMmL.jpg,373107,height,"JortfIaAJ28224ONo. 384556STAPLES14923/17-H11(5/8"")DoorQJEDLE?kangaro17mm'"
105219,https://m.media-amazon.com/images/I/61ETQpykMmL.jpg,373107,depth,"JortfIaAJ28224ONo. 384556STAPLES14923/17-H11(5/8"")DoorQJEDLE?kangaro17mm'"
105220,https://m.media-amazon.com/images/I/61ETTKevSBL.jpg,355666,item_weight,50mm double coated objectiveReduces color fringing; blurred imagesEnhances contrast for clear images
105221,https://m.media-amazon.com/images/I/61ETTNPa4pL.jpg,276611,height,"Hidden Storage BehindSoft-Close DoorsCeramic Sink Basinwith 8"" Centerset Holes*Assembly Required30"" L18.5"" D32.5"" HF-""1Overall Dimensions#Fixtures not included"
105222,https://m.media-amazon.com/images/I/61ETToIlP9L.jpg,823083,width,16cm/2.36in35{5cm/1.97in4.5cm/1.77in
105223,https://m.media-amazon.com/images/I/61ETbDbYEiL.jpg,594224,width,1882713_ARTCLASSIC _Jonde1980619Scm5.3in/1
105224,https://m.media-amazon.com/images/I/61ETbDbYEiL.jpg,594224,depth,1882713_ARTCLASSIC _Jonde1980619Scm5.3in/1
105225,https://m.media-amazon.com/images/I/61ETkHfjojL.jpg,478357,height,100cm3Scm8Ocm
105226,https://m.media-amazon.com/images/I/61ETkR5oWoL.jpg,524117,height,112mm310mm95mm
105227,https://m.media-amazon.com/images/I/61ETlt43mGL.jpg,658003,height,SIZE~ 2 sizes are available3 cm11.5 cm3 cm14.5 cm
105228,https://m.media-amazon.com/images/I/61ETlt43mGL.jpg,658003,depth,SIZE~ 2 sizes are available3 cm11.5 cm3 cm14.5 cm
105229,https://m.media-amazon.com/images/I/61ETovFV3jL.jpg,521308,width,"Versatile SmartFuton Sofa77.56""33SOFAWidth: 77.56""28.3""Depth: 33""69.29Height: 28.3""16.54""7.87""38.6""BED69.29Width: 77.56""22.8""Depth: 38.6""16.54""Height: 22.8""7.87""Product comes in 2 separate packages during delivery21.26"""
105230,https://m.media-amazon.com/images/I/61ETvW8JMkL.jpg,949192,height,"2.4mH94.4inl023.83{28""388580.4m15.7in5"
105231,https://m.media-amazon.com/images/I/61ETvW8JMkL.jpg,949192,depth,"2.4mH94.4inl023.83{28""388580.4m15.7in5"
105232,https://m.media-amazon.com/images/I/61ETwiT1b6L.jpg,929719,depth,845mm035mm57mm
105233,https://m.media-amazon.com/images/I/61EU-S0HBEL.jpg,545902,height,"KG8.802/250g03.4""/8.7cm6.5""/16.5cm4.7""[12cmREDCAMP45.9""/15cm"
105234,https://m.media-amazon.com/images/I/61EU2SK4plL.jpg,749917,item_weight,"SPECIFICATIONSDraw weight: 25- 7OlbsDraw Lengths: 23.5"" - 30.5Brace Height: 7.4""Let-off: 70-75%Axleto -Axle: 30*IBO Rating: up to 320 fpsBow Weight: 3.9 IbsRIGHT HAND BOW"
105235,https://m.media-amazon.com/images/I/61EU4BwZpyL.jpg,784538,width,"Metal Wall Art Set of 3111.8""(3Ocm)711.8""(30cm)11.8""(3Ocm)7Thidness 0.47 inchesl 1.2 cm"
105236,https://m.media-amazon.com/images/I/61EU8opVdVL.jpg,276611,width,60cm/23.6in143cml17in47cm/18.5in20cm/7 .9in40cm/15.7in
