index,image_link,group_id,entity_name,e
83832,https://m.media-amazon.com/images/I/611qMwUzi+L.jpg,416664,depth,42mm (1.38 in)1Omm (0.48 in)
83833,https://m.media-amazon.com/images/I/611qNrVOs+L.jpg,975942,height,Raspberry Pi Versions ComparingZEROZEROWI WH3A+3B3B+4BSOCBCM2835BCM2837B0BCM2ZIIBOARMTIARM Cortex-A53ARM Cortex-A72CPUe-coreZOOMHzQuad-core (3B 1.2GHz 34+/3B+ 1.4GHz)Quad-core 1.5GHzGPUBroadcom VideoCore IV@4OOMHzBroadcom VideoCore IV@SOOMHzRAM512MB512MB1GBChoice of 2GBI4GBI8GBUSBIx micro USBIx USB2.04x USB2.0Zx USB2.O + Zx USB3 0HDMIMicro HDMIHDMIMini HDMIBluetoothNIABluetooth 4.1Bluetooth 4.2Bluetooth 4.1Bluetooth 4.2Bluetooth 5.0WiFiNA802.11 blg/n3B: 802.11 blg/n; others: 802.11 blg/n/ac 2.4GHZISGHZ dual bandEthernetNIA1OOMbps300Mbps (USB)10OOMbpsPoENAYesPower InputMicro USB (SV 2.5A)USB Type-C (SV 3A)Dimensions65 * 30 x 5 mm65 * 56 mm85 X 56 X 17 mmSingl
83834,https://m.media-amazon.com/images/I/611qXyJgKfL.jpg,730429,depth,36 CM93))i1121102933884CUARTZ7 6 525
83835,https://m.media-amazon.com/images/I/611qXyJgKfL.jpg,730429,width,36 CM93))i1121102933884CUARTZ7 6 525
83836,https://m.media-amazon.com/images/I/611qYiBZ2uL.jpg,728511,depth,#y20226CALENDAR8g15cm/5.91in
83837,https://m.media-amazon.com/images/I/611qYiBZ2uL.jpg,728511,width,#y20226CALENDAR8g15cm/5.91in
83838,https://m.media-amazon.com/images/I/611qaWOFKXL.jpg,437623,depth,"ColorBlacko1Size12"" x 12""MaterialabcdefchieHigh-quality thickJklmnORcardboardStyleUnique"
83839,https://m.media-amazon.com/images/I/611qaWOFKXL.jpg,437623,height,"ColorBlacko1Size12"" x 12""MaterialabcdefchieHigh-quality thickJklmnORcardboardStyleUnique"
83840,https://m.media-amazon.com/images/I/611qeploxqL.jpg,752266,width,44 cm21cm0 26 cmE-271 x6owmax
83841,https://m.media-amazon.com/images/I/611qeploxqL.jpg,752266,depth,44 cm21cm0 26 cmE-271 x6owmax
83842,https://m.media-amazon.com/images/I/611qjVAvEhL.jpg,681445,depth,"Decorative Ceramic Vase Set_Great Home Decor Option!8842.91""2.64""2.68"""
83843,https://m.media-amazon.com/images/I/611qjVAvEhL.jpg,681445,height,"Decorative Ceramic Vase Set_Great Home Decor Option!8842.91""2.64""2.68"""
83844,https://m.media-amazon.com/images/I/611qkpRql4L.jpg,972028,depth,Resistance ChartResistance in kgProductColourResistance Levelat 100% elongationMeasurementsLength:180 cmLight to Medium1.7 kgWidth:12.6 cIThickness: 0.20 cmLength:180 cmHeavy2.1kgWidth:12.6 cmThickness: 0.25 cmLength:180 cm1 X Heavy2.6 kgWidth:12.6 cmThickness: 0.30 cmLength:180 cm2 X Heavy3.3 kgWidth:12.6 cmThickuess: 0.38 cmLength:180 cm3 X Heavy4.6 kgWidth:12.6 cmThickness: 0.56 cmLength:180 cm4 X Heavy6.5 kgWidth:12.6 cmThickness: 0.65 cm
83845,https://m.media-amazon.com/images/I/611qkpRql4L.jpg,972028,width,Resistance ChartResistance in kgProductColourResistance Levelat 100% elongationMeasurementsLength:180 cmLight to Medium1.7 kgWidth:12.6 cIThickness: 0.20 cmLength:180 cmHeavy2.1kgWidth:12.6 cmThickness: 0.25 cmLength:180 cm1 X Heavy2.6 kgWidth:12.6 cmThickness: 0.30 cmLength:180 cm2 X Heavy3.3 kgWidth:12.6 cmThickuess: 0.38 cmLength:180 cm3 X Heavy4.6 kgWidth:12.6 cmThickness: 0.56 cmLength:180 cm4 X Heavy6.5 kgWidth:12.6 cmThickness: 0.65 cm
83846,https://m.media-amazon.com/images/I/611qnAXv0lL.jpg,943839,height,"eVOLUTIONSteelAcierSUITABLE FOR14"" (355mm) SAWSStahlAcero'Designed specificallyto cut Steel'66 tooth configurationenables fast efficient cutsMADE IN JAPANHigh grade carbide teeth,~offering increased durabilityPAEMIULI QUALMY & PERFORMANCE'Hardened blade bodyensures the blade runstruer for longerMAX SPEED: 16OORPMDiaBoreKerfTeeth14""094""(355mm)(25.4mm)(2.4mm)66I mnnsctan eolenne-aFeeeties deerotec[i0  csnueistiFncuSLHISTLGHanaanevolutionpowertools comACCIAIODOLCE"
83847,https://m.media-amazon.com/images/I/611qnAXv0lL.jpg,943839,depth,"eVOLUTIONSteelAcierSUITABLE FOR14"" (355mm) SAWSStahlAcero'Designed specificallyto cut Steel'66 tooth configurationenables fast efficient cutsMADE IN JAPANHigh grade carbide teeth,~offering increased durabilityPAEMIULI QUALMY & PERFORMANCE'Hardened blade bodyensures the blade runstruer for longerMAX SPEED: 16OORPMDiaBoreKerfTeeth14""094""(355mm)(25.4mm)(2.4mm)66I mnnsctan eolenne-aFeeeties deerotec[i0  csnueistiFncuSLHISTLGHanaanevolutionpowertools comACCIAIODOLCE"
83848,https://m.media-amazon.com/images/I/611qnAXv0lL.jpg,943839,width,"eVOLUTIONSteelAcierSUITABLE FOR14"" (355mm) SAWSStahlAcero'Designed specificallyto cut Steel'66 tooth configurationenables fast efficient cutsMADE IN JAPANHigh grade carbide teeth,~offering increased durabilityPAEMIULI QUALMY & PERFORMANCE'Hardened blade bodyensures the blade runstruer for longerMAX SPEED: 16OORPMDiaBoreKerfTeeth14""094""(355mm)(25.4mm)(2.4mm)66I mnnsctan eolenne-aFeeeties deerotec[i0  csnueistiFncuSLHISTLGHanaanevolutionpowertools comACCIAIODOLCE"
83849,https://m.media-amazon.com/images/I/611qz2Uhk3L.jpg,300630,depth,PRODUCT SIZESPCS2cml0.78inch1.85inch122.5cm/8_
83850,https://m.media-amazon.com/images/I/611r2msj0+L.jpg,784538,height,"poduct size7717128.2cm/11.linches28.2cm/11.linches28.2cm/11.linchesThickness 1,.2 cm / 0.47 inches"
83851,https://m.media-amazon.com/images/I/611r2msj0+L.jpg,784538,width,"poduct size7717128.2cm/11.linches28.2cm/11.linches28.2cm/11.linchesThickness 1,.2 cm / 0.47 inches"
83852,https://m.media-amazon.com/images/I/611r7sUdNAL.jpg,826444,depth,PRODUCTDIMENSIONSDURABLE &D EALS |2ELONG-LASTINGPoker tool allows easy tappingand scraping of bowls!4.25 inch933.52GRUzOUNCES PRODUCTWEIGHTrotEsrTBusterBowLSAnTaShREDDER
83853,https://m.media-amazon.com/images/I/611r7sUdNAL.jpg,826444,width,PRODUCTDIMENSIONSDURABLE &D EALS |2ELONG-LASTINGPoker tool allows easy tappingand scraping of bowls!4.25 inch933.52GRUzOUNCES PRODUCTWEIGHTrotEsrTBusterBowLSAnTaShREDDER
83854,https://m.media-amazon.com/images/I/611rAOUW2jL.jpg,254046,depth,49.7cm/19.57inGul027.7cm/3.C03inMerbva 
83855,https://m.media-amazon.com/images/I/611rDr1JGFL.jpg,359859,item_weight,Ballistic PolyesterWater ProofHandmade20Canvas StrapAssorted Pockets
83856,https://m.media-amazon.com/images/I/611rGhy2Y+L.jpg,764618,width,11cm/4.4inch10cm/4:1inch16.2cml31.5cm/12.2inch6.3inch
83857,https://m.media-amazon.com/images/I/611rM98C3BL.jpg,749917,item_weight,"Axle-to-Axle30String to String6.6""Draw Weight0~60 LBSDraw Length18""~31""Each 0.5""adjustment )IBO Speed310FPSNet Weight3.8 LBS@5egLet-off80%Adjustable)String Length58.13""Cable Length33"""
83858,https://m.media-amazon.com/images/I/611rNltiN9L.jpg,810266,width,"40ozINSULATED TUMBLER WITH LID3.9""2.0""18/8 Food GradeStainless Steel4H10HHOTCOLDDouble WallVacuum Insulation10.5""Sweat ProofBPABPA Free3"""
83859,https://m.media-amazon.com/images/I/611rZ9KJtXL.jpg,816782,height,60x90cm60x200cm75x175cm140x200cm180x250cmZ0oxboucm
83860,https://m.media-amazon.com/images/I/611rZZEEFJL.jpg,737148,depth,PACKINGLIST0Caskets x30Caskets x37Adapter x3Universal4cm/1.57inConnector x3Faucet Water Filter x33SSS4Filter Elements x101
83861,https://m.media-amazon.com/images/I/611rZtoAv9L.jpg,856665,depth,166112.2mm/4.41
83862,https://m.media-amazon.com/images/I/611rbB7YFGL.jpg,416664,width,"Indoor Hydro Planter systemAdjustable height, up to 27"" for different plantsLeafy VeggiesTall VeggiesFlowersFruits26.77in20L15LJOLVisable Water Leveleasy to observe3.94in10.IOO).24in51z2ini"
83863,https://m.media-amazon.com/images/I/611rbB7YFGL.jpg,416664,height,"Indoor Hydro Planter systemAdjustable height, up to 27"" for different plantsLeafy VeggiesTall VeggiesFlowersFruits26.77in20L15LJOLVisable Water Leveleasy to observe3.94in10.IOO).24in51z2ini"
83864,https://m.media-amazon.com/images/I/611rggw2fWL.jpg,524117,height,11.5cm012.5cm
83865,https://m.media-amazon.com/images/I/611rggw2fWL.jpg,524117,depth,11.5cm012.5cm
83866,https://m.media-amazon.com/images/I/611rqdzcTNL.jpg,966823,height,2PRODUCTSIZE15 cm60 cm5 cmMMAcrylic Book ShelfScrewExpansion ScrewsStainless steelX2X4X4screws X4pack
83867,https://m.media-amazon.com/images/I/611rroKex4L.jpg,558806,height,6.34inceet1025[7.09in9.17inl438
83868,https://m.media-amazon.com/images/I/611rroKex4L.jpg,558806,depth,6.34inceet1025[7.09in9.17inl438
