index,image_link,group_id,entity_name,e
54431,https://m.media-amazon.com/images/I/51anB3WwvcL.jpg,501250,width,"7,4 kg2000 WUp to 25 m?IP2448,5 cm16 cm94,5 cm"
54432,https://m.media-amazon.com/images/I/51anW9s-8DL.jpg,281678,item_weight,"VEek' ONE BRAVD"" GRFEN9+001#eae7 B1EZ:UNahen(Inha20025355127n375*9114EUTCeannruWre7nIEroo?redGuTa"
54433,https://m.media-amazon.com/images/I/51anWJb+SyL.jpg,913156,height,"1.85""14.7cm0.78"" / Zcm3""7.8cm2.36"" / 6cm"
54434,https://m.media-amazon.com/images/I/51anee54wpL.jpg,219211,wattage,"DPS-475CB-1 A,468930-001,480720-001MB:24CPU:ARPCIE:6PSATA:SIDE:2FDD:2475W"
54435,https://m.media-amazon.com/images/I/51anee54wpL.jpg,219211,item_weight,"DPS-475CB-1 A,468930-001,480720-001MB:24CPU:ARPCIE:6PSATA:SIDE:2FDD:2475W"
54436,https://m.media-amazon.com/images/I/51angXiGHfL.jpg,558832,width,1Ocm1ScmH0.4cm1Ocm20Opcs
54437,https://m.media-amazon.com/images/I/51anq411awL.jpg,589105,depth,8814
54438,https://m.media-amazon.com/images/I/51anq411awL.jpg,589105,width,8814
54439,https://m.media-amazon.com/images/I/51anq8Q5NIL.jpg,279307,item_weight,"Ideal for Sufferers?MICROILINEDVlli) 645s / kukrs &MetMon[LutjKenmore""(5055,50558)Kenmore"" Q (50557), PanasonicMicenHicanelrlon""Kcrwaitety""AlUDhinmiaBAGs Micm -Lintt &Allergy"
54440,https://m.media-amazon.com/images/I/51anyovDhAL.jpg,826444,depth,"1 Pcs1.18""3.74"""
54441,https://m.media-amazon.com/images/I/51anyovDhAL.jpg,826444,width,"1 Pcs1.18""3.74"""
54442,https://m.media-amazon.com/images/I/51ao8CmyMEL.jpg,347404,width,18.Scm/7.28in8.4cm/3.3in0
54443,https://m.media-amazon.com/images/I/51aoA1vuwFL.jpg,347320,depth,Product SizeLength : 220cm/86.6inch40cm/15.7inch0.1cm/o.04inch
54444,https://m.media-amazon.com/images/I/51aoPl8Ej5L.jpg,884560,item_weight,Gluten Ftee = Non GMONo MSG AddodKoshersons plutensons OGMsons GMS ojouieVegetollencosherOrganicGoBlo)BiologiqueVegetableBouilion CubesCubes de bouillon auxlegumescubes669/2 302Vcron
54445,https://m.media-amazon.com/images/I/51aoVs1fHQL.jpg,220662,width,Designed for Stanley QuencherforStanley Quencher H2.0 4Ooz&Stanley Quencher Adventure 40o2(Not include Stanley Quencher)4.25 INV Quencher H2.0 4OozCarabiner9.55 INAdjustable Shoulder StrapCarrierAdventure Quencher 4OozBag
54446,https://m.media-amazon.com/images/I/51aoVs1fHQL.jpg,220662,depth,Designed for Stanley QuencherforStanley Quencher H2.0 4Ooz&Stanley Quencher Adventure 40o2(Not include Stanley Quencher)4.25 INV Quencher H2.0 4OozCarabiner9.55 INAdjustable Shoulder StrapCarrierAdventure Quencher 4OozBag
