index,image_link,group_id,entity_name,e
56822,https://m.media-amazon.com/images/I/51dPAwsAzUL.jpg,219211,item_weight,"MWAhWELS6 SicaKalmLRS.50{cricsQuCBC€FezanoeApplicatiansJUnreores NC Meut  Tulra >Uagmaicn ~jcuindiytheTosccunje  -culi 'Eocon-coniigiBubr -""Na Gjdco-0r cono_Mpics-0.26Vacha-cWrd €aorecalequcmeti-atv o ; z04DnoMdrciEle-MLmg MEl4aameniz 0iHiJj optal-aic-Corjiurc Voto 7J1ojiranPrlccuom;: Shan OrcusDicduOaelaciluasHichobacansas_CooinabaroeConalconComoliaco €248-isENesh_CA_nl^0piatkheCerhmAllac""EAmTAla Voe#htr##vealcnHijtaliki Guhgheubah dnLEDinicc IGf Forio-I0o WilleJoun-InPode *jmatniDescriptlonmnnoonidon-/ojcdyoe PoN #uaclypralia $ien. adopinaMulart-204vaCineMIJmiud?0l3.3y Sv 12Y IvJovaInodcanGuaonmeeMaahonaAhanceherduecaionBiLrs- 50Ehal Ihu wholeDuutulat MameIFIC -7o1 undutmullqulmDuliveringuhirhmidiyicrngRJnur Gunsumciion 'Idee irand ?w ialbue l 767320in(0Fatl Sunln Kordeannmy(etmmen LeS{nmrtnan IunchonIGaniIlion @onbilileLumuiigMiin Ina inititliona lneeTuvEN6d50-1Ruro6661s5hman""en_CntcatarLRS SneenenvnoikshidDerwMangedomtsudoVaannollaeeMadel EncodingCtoaolicucul #ncuAiouatuAlouttu"
56823,https://m.media-amazon.com/images/I/51dPAwsAzUL.jpg,219211,wattage,"MWAhWELS6 SicaKalmLRS.50{cricsQuCBC€FezanoeApplicatiansJUnreores NC Meut  Tulra >Uagmaicn ~jcuindiytheTosccunje  -culi 'Eocon-coniigiBubr -""Na Gjdco-0r cono_Mpics-0.26Vacha-cWrd €aorecalequcmeti-atv o ; z04DnoMdrciEle-MLmg MEl4aameniz 0iHiJj optal-aic-Corjiurc Voto 7J1ojiranPrlccuom;: Shan OrcusDicduOaelaciluasHichobacansas_CooinabaroeConalconComoliaco €248-isENesh_CA_nl^0piatkheCerhmAllac""EAmTAla Voe#htr##vealcnHijtaliki Guhgheubah dnLEDinicc IGf Forio-I0o WilleJoun-InPode *jmatniDescriptlonmnnoonidon-/ojcdyoe PoN #uaclypralia $ien. adopinaMulart-204vaCineMIJmiud?0l3.3y Sv 12Y IvJovaInodcanGuaonmeeMaahonaAhanceherduecaionBiLrs- 50Ehal Ihu wholeDuutulat MameIFIC -7o1 undutmullqulmDuliveringuhirhmidiyicrngRJnur Gunsumciion 'Idee irand ?w ialbue l 767320in(0Fatl Sunln Kordeannmy(etmmen LeS{nmrtnan IunchonIGaniIlion @onbilileLumuiigMiin Ina inititliona lneeTuvEN6d50-1Ruro6661s5hman""en_CntcatarLRS SneenenvnoikshidDerwMangedomtsudoVaannollaeeMadel EncodingCtoaolicucul #ncuAiouatuAlouttu"
56824,https://m.media-amazon.com/images/I/51dPNA++CrL.jpg,416664,width,Product Parameters4.5 cm73cm10.5 cm0.7cm35 cm6.2 cm8.Scm8cm
56825,https://m.media-amazon.com/images/I/51dPQXfZfbL.jpg,483370,width,Z.Ocm4.0cm
56826,https://m.media-amazon.com/images/I/51dPQXfZfbL.jpg,483370,height,Z.Ocm4.0cm
56827,https://m.media-amazon.com/images/I/51dPiihEdDL.jpg,983323,voltage,Product ParametersRatedVoltageWorking VoltageStarting VoltageInput Current12V5.0V-13.8V25.0V0.45A(MAX)Input PowerFan SpeedAir FlowStatic Pressure5.4W  (MAX)15OORPM + 10%38.5CFM0.95mmH2oNoiseConnectorBearingWeight24.5dBA(MAX)1*3Pin+1 4PinHydraulic Bearing145g
56828,https://m.media-amazon.com/images/I/51dPiihEdDL.jpg,983323,wattage,Product ParametersRatedVoltageWorking VoltageStarting VoltageInput Current12V5.0V-13.8V25.0V0.45A(MAX)Input PowerFan SpeedAir FlowStatic Pressure5.4W  (MAX)15OORPM + 10%38.5CFM0.95mmH2oNoiseConnectorBearingWeight24.5dBA(MAX)1*3Pin+1 4PinHydraulic Bearing145g
56829,https://m.media-amazon.com/images/I/51dPjTq-b-L.jpg,483370,depth,PRODUCT SIZE6822cm/8.66inch
56830,https://m.media-amazon.com/images/I/51dPjTq-b-L.jpg,483370,height,PRODUCT SIZE6822cm/8.66inch
56831,https://m.media-amazon.com/images/I/51dPp+SwdxL.jpg,752266,width,60 cm815 cm820 cm75 cm
56832,https://m.media-amazon.com/images/I/51dPxY0jp5L.jpg,501250,depth,Uuux{JuuxF22cm22cm
56833,https://m.media-amazon.com/images/I/51dPxY0jp5L.jpg,501250,height,Uuux{JuuxF22cm22cm
56834,https://m.media-amazon.com/images/I/51dPzaMeOvL.jpg,995842,width,150mm117mm5 6 ? 10 442!3 01515mmACCURAVY: 0.2MM / O.SMM
56835,https://m.media-amazon.com/images/I/51dQ3tc8ZkL.jpg,730429,width,11 1215.lin10213cm9384526cm10.2in3.Sin9cm22.Scm8.8in7 6.
56836,https://m.media-amazon.com/images/I/51dQ6uZV8nL.jpg,507467,voltage,"TAKE YOUR POCKET LIGHT UP A NOTCH1,200_LumensIEEMetersA meaningful upgrade from the SIR IL,our currently most popular pocket light.Batonj"
56837,https://m.media-amazon.com/images/I/51dQ9wag0cL.jpg,470768,item_weight,811.8 in/4.Scm2.0 in/5.Ocm50g
56838,https://m.media-amazon.com/images/I/51dQI7ir3cL.jpg,681445,width,19.5cm/7.6in11.5cm/4.Sin
56839,https://m.media-amazon.com/images/I/51dQI7ir3cL.jpg,681445,depth,19.5cm/7.6in11.5cm/4.Sin
56840,https://m.media-amazon.com/images/I/51dQKZkCd4L.jpg,478357,height,13.62Screw fixation8High quality wood~)0
56841,https://m.media-amazon.com/images/I/51dQKZkCd4L.jpg,478357,depth,13.62Screw fixation8High quality wood~)0
56842,https://m.media-amazon.com/images/I/51dQLU7lqJL.jpg,292475,width,SIZE information8in/20.5cm2.1in/5.5cmColor 3capacity: 220z
56843,https://m.media-amazon.com/images/I/51dQRJ8ceHL.jpg,254046,item_weight,MP-5AGE12+ELECTRICPOWEREDSHOOTINGshoot?SDROPSOFWATERBEADSPERSECONDWTHARANGBOPUPTOB2FTPAY ATTENTION TO!NOTE:DO MUST NOT DIRECTLY SHOOT AT PEOPLE WITHIN 26 FT.DO MuST NoT ShOOT AT TARGET WITHiN 10FT
56844,https://m.media-amazon.com/images/I/51dQRr85d5L.jpg,932012,depth,"INSIDE MOUNT27""SIZE SELECTION27""72""72""1/4"" less than the window widthOUTSIDE MOUNT27""72""The fabric will beless than whole widthPlease make sure Window depth isat least 2.5""for inside mounting4""-6"" wider than window width"
56845,https://m.media-amazon.com/images/I/51dQRr85d5L.jpg,932012,width,"INSIDE MOUNT27""SIZE SELECTION27""72""72""1/4"" less than the window widthOUTSIDE MOUNT27""72""The fabric will beless than whole widthPlease make sure Window depth isat least 2.5""for inside mounting4""-6"" wider than window width"
56846,https://m.media-amazon.com/images/I/51dQWjucUlL.jpg,271537,voltage,"ULTRA QUIET ,POWERFULEquipped with a high efficiencymotor that is able t produce amaximum flow rate of 55OCPHand a Vertical lift of 7.2f"
56847,https://m.media-amazon.com/images/I/51dQWjucUlL.jpg,271537,item_weight,"ULTRA QUIET ,POWERFULEquipped with a high efficiencymotor that is able t produce amaximum flow rate of 55OCPHand a Vertical lift of 7.2f"
56848,https://m.media-amazon.com/images/I/51dQitKCbgL.jpg,292475,height,202.3cm(0.9in)8cm(3.lin)Scm(8lin)
