index,image_link,group_id,entity_name,e
44017,https://m.media-amazon.com/images/I/51PQ9XYqjgS.jpg,524117,height,128200mmWeight: 72.39
44018,https://m.media-amazon.com/images/I/51PQ9XYqjgS.jpg,524117,depth,128200mmWeight: 72.39
44019,https://m.media-amazon.com/images/I/51PQACew8DL.jpg,119607,depth,ONAIR3.3in/8.5cm8.9in/22.8cm
44020,https://m.media-amazon.com/images/I/51PQACew8DL.jpg,119607,width,ONAIR3.3in/8.5cm8.9in/22.8cm
44021,https://m.media-amazon.com/images/I/51PQO9L2fgL.jpg,242256,height,SIZE3' x 5'
44022,https://m.media-amazon.com/images/I/51PQO9L2fgL.jpg,242256,width,SIZE3' x 5'
44023,https://m.media-amazon.com/images/I/51PQgib+GfL.jpg,226504,height,450mm2o0mm(d8:370mm
44024,https://m.media-amazon.com/images/I/51PQhca0fwL.jpg,277073,depth,SIZEI1.8 Inch4.5 cm3.15 Inch / 8 cm
44025,https://m.media-amazon.com/images/I/51PQhca0fwL.jpg,277073,width,SIZEI1.8 Inch4.5 cm3.15 Inch / 8 cm
44026,https://m.media-amazon.com/images/I/51PQwwdtGiL.jpg,949192,depth,"86,6FT(ZM)"
44027,https://m.media-amazon.com/images/I/51PQzIuyQTL.jpg,254046,item_weight,EeJVMPI SToMpI9-13RUNIRockeXTremeAGES
44028,https://m.media-amazon.com/images/I/51PR06Qi5FL.jpg,638301,depth,"FITS MOST TVSCREENS WITH 32""75.4 cm45 cm"
44029,https://m.media-amazon.com/images/I/51PR3L7kl5L.jpg,452717,width,"1,4inch8 inch16.5inch4inc"
44030,https://m.media-amazon.com/images/I/51PR8SUySSL.jpg,145452,height,79350ml0J18.5cmEixi6.Scm
44031,https://m.media-amazon.com/images/I/51PR8SUySSL.jpg,145452,depth,79350ml0J18.5cmEixi6.Scm
44032,https://m.media-amazon.com/images/I/51PRAZGJZdL.jpg,640408,depth,Sizecapacitycapacity8capacitycapacityMLcapacitycapacityIlcm / 50Oml / 1602
44033,https://m.media-amazon.com/images/I/51PRAZGJZdL.jpg,640408,width,Sizecapacitycapacity8capacitycapacityMLcapacitycapacityIlcm / 50Oml / 1602
44034,https://m.media-amazon.com/images/I/51PROiw+SFL.jpg,983323,wattage,"G3G250-GN17-0155600 05022J0p-Z4804Ci 50 60+2 5,7A@ZC8VAC ItSOW max 5200rpm | CI8 IPz0480Jmin;1-63%2 (A Slalc) N-5t VSD integrzredF2o15(€.@u,Us _ '8180546777097Electronically F otectedFA 054677Sovenia(y)18/18M3G084-FA17-51AM #zhNl51150W#mh #5.7A208-24050180 Hz4800 fpmIe1IPzODicncn=18/18podDUtroen"
44035,https://m.media-amazon.com/images/I/51PROiw+SFL.jpg,983323,voltage,"G3G250-GN17-0155600 05022J0p-Z4804Ci 50 60+2 5,7A@ZC8VAC ItSOW max 5200rpm | CI8 IPz0480Jmin;1-63%2 (A Slalc) N-5t VSD integrzredF2o15(€.@u,Us _ '8180546777097Electronically F otectedFA 054677Sovenia(y)18/18M3G084-FA17-51AM #zhNl51150W#mh #5.7A208-24050180 Hz4800 fpmIe1IPzODicncn=18/18podDUtroen"
44036,https://m.media-amazon.com/images/I/51PRPDsY-KS.jpg,932012,width,54.5cm4cm1.Zinch1.5inchl6cm2.2inch4.7cm1.8inch
44037,https://m.media-amazon.com/images/I/51PRREHk76L.jpg,625310,height,"9.4""6.7""5.25""Woofer13"""
44038,https://m.media-amazon.com/images/I/51PRREHk76L.jpg,625310,depth,"9.4""6.7""5.25""Woofer13"""
44039,https://m.media-amazon.com/images/I/51PRWHeTgIL.jpg,347320,depth,size:27*15cm/10.6*5.9in
44040,https://m.media-amazon.com/images/I/51PRgJvXzZL.jpg,347320,height,"Bracket push plateThe bracket push plate is madeof ABS material, and the middlegroove width is 5.5 cm, which issuitablefordifferenthead-phones_2Aluminum alloy materialWith sandblasting treatment;it issimple and natural,simple andgenerous3Anti-skid designThe anti-skiddesign at thebottom of the base ensures thestability of the support; and canbe as stable as Mount Tai on anymaterial desktoppad"
44041,https://m.media-amazon.com/images/I/51PRgJvXzZL.jpg,347320,depth,"Bracket push plateThe bracket push plate is madeof ABS material, and the middlegroove width is 5.5 cm, which issuitablefordifferenthead-phones_2Aluminum alloy materialWith sandblasting treatment;it issimple and natural,simple andgenerous3Anti-skid designThe anti-skiddesign at thebottom of the base ensures thestability of the support; and canbe as stable as Mount Tai on anymaterial desktoppad"
44042,https://m.media-amazon.com/images/I/51PRgJvXzZL.jpg,347320,width,"Bracket push plateThe bracket push plate is madeof ABS material, and the middlegroove width is 5.5 cm, which issuitablefordifferenthead-phones_2Aluminum alloy materialWith sandblasting treatment;it issimple and natural,simple andgenerous3Anti-skid designThe anti-skiddesign at thebottom of the base ensures thestability of the support; and canbe as stable as Mount Tai on anymaterial desktoppad"
44043,https://m.media-amazon.com/images/I/51PRi1sl9-L.jpg,490947,item_volume,109LA /TDEC 0C0A N DB 0 D YBRUMISATEUR CHEVEUX ET3 . 4 FL 0z . 1 0 0H A | RM |$ TCORPSm L
44044,https://m.media-amazon.com/images/I/51PRthPPG6L.jpg,916768,depth,639 cm
44045,https://m.media-amazon.com/images/I/51PRthPPG6L.jpg,916768,width,639 cm
