index,image_link,group_id,entity_name,e
26611,https://m.media-amazon.com/images/I/516ROdD5RJL.jpg,952353,voltage,"Zinck HDMILCD#AOMeeerDmtf €iQBTi)confg txty0n 631;Zinch HDMI LCD (H)74r usb current -#EAOJGIOUPndi Icde-37[al tau =lnn UEeah#3urhI4ieralGtu1024 50184#rDuGCDFCRM[FRcta}UrdounKeLCO JInTPCt#LCDiJTouch @ALos0] USB K0VIndow8/81/10 Rv#ICdij Hdmi#D:iar anii] HDMi#oLCD @J touch #OitraiP tij USB %0fnejer10370 (SNHDMI {J VGA}Eemt (UTM)Hd ;LCDAJ HDMI RO E TPC @JHONIBOVGA: LCD IJVGA BOiliriatt'RrriaTi iaa]BJ Y44&-(#B)Potcr##asiCD 5R;Menu: {I#Xltz;1) AXPC WVt3zisninjh:0r#mexeUo/Lcfu DownfRlaht_67x; Exit: '502) HIPc Mzmew} UsB ECAWTR_#rMm ,RA#Sv / ?4 ENe] L(D 0] @#DRht HDMi Mai: _EtymwrOtitaWoQsiFnt3; 7200544L,ELex~Zinch HOMILCD [H)""#LECHhio / wrahare nevttii0t5,04) RaspbianWuunuMinieAranEnbvsnimAti;Core %2053jrn sritt{4"
26612,https://m.media-amazon.com/images/I/516RRYPL7RL.jpg,106003,width,SIZE9.5 cmPeatutS13cm2cm
26613,https://m.media-amazon.com/images/I/516RSXs2wHL.jpg,344790,item_weight,"SPECRt330ccm9Ocm4313.4ke3+13+Z11Okg #72331 ANRoilvb1zWrmn72,5cm61-5cm31.5cm404313TvJu-#tibbschtk-jiokZAZCORRRU EphTW598510+rz_37670785Doy4kg]"
26614,https://m.media-amazon.com/images/I/516RT2RwCzL.jpg,939129,height,66.5 cm
26615,https://m.media-amazon.com/images/I/516RT2RwCzL.jpg,939129,width,66.5 cm
26616,https://m.media-amazon.com/images/I/516RT2RwCzL.jpg,939129,depth,66.5 cm
26617,https://m.media-amazon.com/images/I/516RYZA1SpL.jpg,752266,height,"54.5cm17""(43cm)D: 48""(122cm)"
26618,https://m.media-amazon.com/images/I/516RZT7TU4L.jpg,757743,depth,3.93in10 cm2.83in / 7.2 cm
26619,https://m.media-amazon.com/images/I/516RZYo2XYL.jpg,366962,height,3.54 inchesTank dou8Fo RY0 U R0 RDER1BlankBack
26620,https://m.media-amazon.com/images/I/516RZYo2XYL.jpg,366962,depth,3.54 inchesTank dou8Fo RY0 U R0 RDER1BlankBack
26621,https://m.media-amazon.com/images/I/516RemThG-S.jpg,347404,height,I1.2cm8.9cm5.8cm160g _
26622,https://m.media-amazon.com/images/I/516RpqjWxIL.jpg,752266,height,"76.75""10.25"""
26623,https://m.media-amazon.com/images/I/516RpqjWxIL.jpg,752266,width,"76.75""10.25"""
26624,https://m.media-amazon.com/images/I/516RpqjWxIL.jpg,752266,depth,"76.75""10.25"""
26625,https://m.media-amazon.com/images/I/516RyEJL6bL.jpg,252782,item_weight,1DIMIWidthLengthWidthRecommendationcminchescminches4-7 years20.58.14.38-11 years24.59.6124.711-14 years26.510.6135.1
26626,https://m.media-amazon.com/images/I/516S3jnmq3L.jpg,263982,width,1OOmm4Omm1OOmm
26627,https://m.media-amazon.com/images/I/516SBadvY6L.jpg,952470,height,10L32cm320cm
26628,https://m.media-amazon.com/images/I/516SFd8jHqL.jpg,895549,item_weight,DETAILS12cm/5.2cm/2.1in4.7inNLY0.011b/4.4gLOVE DOGS WITHYUCHIYA'our
26629,https://m.media-amazon.com/images/I/516SMtqT4IL.jpg,792578,height,"SIZE66.3""X25.4""64.4""X25.7""TASSEL LENGTH : 3.51"""
26630,https://m.media-amazon.com/images/I/516SQZ8OPcL.jpg,464488,depth,GrokeTessa201320198Wir vermissen dichund deine9Samptpfoten!20 cm
26631,https://m.media-amazon.com/images/I/516SRzzHUWL.jpg,142748,depth,3.5M350cm250cm
26632,https://m.media-amazon.com/images/I/516SRzzHUWL.jpg,142748,width,3.5M350cm250cm
26633,https://m.media-amazon.com/images/I/516SRzzHUWL.jpg,142748,height,3.5M350cm250cm
