index,image_link,group_id,entity_name,e
60841,https://m.media-amazon.com/images/I/51hrCt25z3L.jpg,292475,width,38cm/14.9in15cm5.9inunfoldScm1.9infolding
60842,https://m.media-amazon.com/images/I/51hrCt25z3L.jpg,292475,depth,38cm/14.9in15cm5.9inunfoldScm1.9infolding
60843,https://m.media-amazon.com/images/I/51hrMOGl7WL.jpg,231838,depth,340ML20cm7.87in7cm/2.75in
60844,https://m.media-amazon.com/images/I/51hrMOGl7WL.jpg,231838,width,340ML20cm7.87in7cm/2.75in
60845,https://m.media-amazon.com/images/I/51hrNSav6OL.jpg,396026,width,1.7 INCHESF2.1INCHES
60846,https://m.media-amazon.com/images/I/51hrNSav6OL.jpg,396026,depth,1.7 INCHESF2.1INCHES
60847,https://m.media-amazon.com/images/I/51hrdRSfx1L.jpg,730429,depth,1 11 12IcathBiAUSAeee'1028JFRCA93846 522cm96cm
60848,https://m.media-amazon.com/images/I/51hrtFH0i0L.jpg,284992,depth,FRONTBACK28cm65328cmLuro)15cmINSIDE POCKET(COLOR is BLACK)34BOTTOM0315.5cm
60849,https://m.media-amazon.com/images/I/51hsKDMoODL.jpg,347404,height,DETAILED DIMENSIONS26217CM/ 6.6IN
60850,https://m.media-amazon.com/images/I/51hsKDMoODL.jpg,347404,depth,DETAILED DIMENSIONS26217CM/ 6.6IN
60851,https://m.media-amazon.com/images/I/51hsPAWykfL.jpg,752266,height,25 cm20 cm1 YearWarrantyCustomer Care Support(888 22 54207)
