index,image_link,group_id,entity_name,e
74434,https://m.media-amazon.com/images/I/51wmsFGrz-L.jpg,180410,width,814051575Ft %3
74435,https://m.media-amazon.com/images/I/51wn0M5dlFL.jpg,150535,width,EiRi21cmFunpce02.3cm
74436,https://m.media-amazon.com/images/I/51wn0M5dlFL.jpg,150535,depth,EiRi21cmFunpce02.3cm
74437,https://m.media-amazon.com/images/I/51wn92XbrUL.jpg,630390,item_weight,"Nutrition Facts76 servings per containerServing sizeScoop (Vs c) (30g)24Gamount Por SorvIngProteinCalories110Per ServingLaneTotal Fat_Og096Saluraled Fal OgJransFal 09CholesterolSodium76Total CarbohydrateQietary FuberServingsTolal Sugars 09Includos Og Added SugarsProtein 24gVitaminCalcim578m94580SbPotassum135m9Per ContainerVahie(DV) tells ycu now michOlnieninGunJocd ccnlmnulesdaily ciet; 2 ,OCOcarc?dav #used cr cenetenujntion aavreUnaredienisWnsaizetCaseinminatconiding; Mk20m925m19Om Cg0ny)Dal}mieelleotnn;"
74438,https://m.media-amazon.com/images/I/51wncr-rxbL.jpg,288715,item_weight,SONYLUP0221668
74439,https://m.media-amazon.com/images/I/51wndMf1+9S.jpg,866516,depth,42_7cm2(08 (g)
74440,https://m.media-amazon.com/images/I/51wndMf1+9S.jpg,866516,width,42_7cm2(08 (g)
74441,https://m.media-amazon.com/images/I/51wndjclbrL.jpg,441875,height,35.7cm
74442,https://m.media-amazon.com/images/I/51wndjclbrL.jpg,441875,depth,35.7cm
74443,https://m.media-amazon.com/images/I/51wnfzptIcL.jpg,931856,depth,PRODUCT SIZE1.3 in / 3.5 cm9.82 in / 25.Ocm
74444,https://m.media-amazon.com/images/I/51wnfzptIcL.jpg,931856,height,PRODUCT SIZE1.3 in / 3.5 cm9.82 in / 25.Ocm
74445,https://m.media-amazon.com/images/I/51wnvaEGx9L.jpg,752266,depth,6cm38cm
74446,https://m.media-amazon.com/images/I/51wnvaEGx9L.jpg,752266,height,6cm38cm
74447,https://m.media-amazon.com/images/I/51wo4fRUdSL.jpg,276611,width,"14,7 cm60 cm27 cm30 cm60 cm~VICCO"
74448,https://m.media-amazon.com/images/I/51wo4fRUdSL.jpg,276611,height,"14,7 cm60 cm27 cm30 cm60 cm~VICCO"
74449,https://m.media-amazon.com/images/I/51woBvwaqfL.jpg,263982,height,"guiGAS LEVEL INDICATORFULL10cm/ 3.94""ALMOST EMPTYTIMETO REFILL6.5cm/2.56"""
74450,https://m.media-amazon.com/images/I/51woBvwaqfL.jpg,263982,depth,"guiGAS LEVEL INDICATORFULL10cm/ 3.94""ALMOST EMPTYTIMETO REFILL6.5cm/2.56"""
74451,https://m.media-amazon.com/images/I/51woIy9KKFL.jpg,231838,width,75mm/2.9in[3Capacity: 430ml/15.1oz
74452,https://m.media-amazon.com/images/I/51woIy9KKFL.jpg,231838,depth,75mm/2.9in[3Capacity: 430ml/15.1oz
74453,https://m.media-amazon.com/images/I/51woa6zIJDL.jpg,205842,height,"Total length: 104cm/41""75cm/29.5""3x,3cm/1.2""74cm/2g""28cm/11"""
74454,https://m.media-amazon.com/images/I/51woc5Q4o5L.jpg,865020,width,SIZE64RFlcm45cm#tvFia20.5cm#8 : 41.5cm(n1vblllabg )22#J] 265g
74455,https://m.media-amazon.com/images/I/51woeud+uwL.jpg,549052,depth,019835 cm/1.96 inch
74456,https://m.media-amazon.com/images/I/51woeud+uwL.jpg,549052,width,019835 cm/1.96 inch
74457,https://m.media-amazon.com/images/I/51wog-0IbyL.jpg,886344,depth,PRODUCT DIMENSIONSRough measurement: the actual object shall prevail:40MM220 MM
74458,https://m.media-amazon.com/images/I/51wog49XfZL.jpg,931856,depth,"015,5 cm(6.1"")1711,5 cm(4.5"")"
74459,https://m.media-amazon.com/images/I/51wog49XfZL.jpg,931856,width,"015,5 cm(6.1"")1711,5 cm(4.5"")"
74460,https://m.media-amazon.com/images/I/51wowVuE-qL.jpg,931856,height,Package Content2.75 INAnd Size16 IN6*Packing Bag6*SunflowerLOVAIR
74461,https://m.media-amazon.com/images/I/51wowVuE-qL.jpg,931856,depth,Package Content2.75 INAnd Size16 IN6*Packing Bag6*SunflowerLOVAIR
74462,https://m.media-amazon.com/images/I/51wp0evym1L.jpg,728511,depth,85'20226CALENDAR22.99in / 7.6 cm
74463,https://m.media-amazon.com/images/I/51wp0evym1L.jpg,728511,width,85'20226CALENDAR22.99in / 7.6 cm
74464,https://m.media-amazon.com/images/I/51wp4pgcOGL.jpg,993359,item_weight,PORTA BITES FREEZE-DRIEDGINGERPremium Quality SpiceMaking Your Dishes Extra SavouryGonPORTABITESDricdGINGERFCOto1oE (J14Htt Wuctug
74465,https://m.media-amazon.com/images/I/51wp6xInLXL.jpg,249638,maximum_weight_recommendation,2.75 inch0.79 inch0.2 inchAluminum AlloyMagnet + SiliconeWeight1.2302Packageincluded:pC Of Salex Magnetic Mount;pC of Rectangle Metal Plate;-1pC of Round Metal Plate;pair of Wet & Dry Wipes;2 pCS 0f Protective Films;-1pc of Spare 3M Adhesive
