index,image_link,group_id,entity_name,e
92228,https://m.media-amazon.com/images/I/616miZlHMaL.jpg,245652,height,"UPGRADDED) INCENSE CONESEa € h In € e n $ eC 0 n eW i (La s tu pt 01 5M i n u t e $471 Piece of Mat30 Incense Sticks1 Tweezer0;RoseSandalwoodGreen teaJasmine5 1/2""I14cm"
92229,https://m.media-amazon.com/images/I/616miZlHMaL.jpg,245652,depth,"UPGRADDED) INCENSE CONESEa € h In € e n $ eC 0 n eW i (La s tu pt 01 5M i n u t e $471 Piece of Mat30 Incense Sticks1 Tweezer0;RoseSandalwoodGreen teaJasmine5 1/2""I14cm"
92230,https://m.media-amazon.com/images/I/616mpUzudNL.jpg,945489,height,4.4cm5.4cm3004.5cm100ml3.7cm50ml
92231,https://m.media-amazon.com/images/I/616mrwpJE9L.jpg,292475,height,"32 0zNormal Capacity36OzLimit Capacity8.0""1.9""Non-ToxicOven SafeMicrowave SafeDishwasher Safe"
92232,https://m.media-amazon.com/images/I/616mrwpJE9L.jpg,292475,depth,"32 0zNormal Capacity36OzLimit Capacity8.0""1.9""Non-ToxicOven SafeMicrowave SafeDishwasher Safe"
92233,https://m.media-amazon.com/images/I/616mxAY0lRL.jpg,416664,width,VSin15.75in6 in4.5 in
92234,https://m.media-amazon.com/images/I/616n+IltCpL.jpg,836625,height,Size1150mm330mm1500mm
92235,https://m.media-amazon.com/images/I/616n6ukTaUS.jpg,483370,height,Size: 20.7x 7.6 x 5.3cm8.1x 3 x 2.Iin
92236,https://m.media-amazon.com/images/I/616nAPf47HL.jpg,749917,item_weight,Product parametersJunXing compound bowdraw weight: 4OlbsDraw length: 27.5 inchesWheelbase: 21.5 inchesBrace height: 9.2 inchesBow length: 62cmWeight: 3.8lbsColor: black/camo
92237,https://m.media-amazon.com/images/I/616nAotu98L.jpg,284992,depth,PROTECTBLACK16WOMENL7.80inch
92238,https://m.media-amazon.com/images/I/616nBXNK-+L.jpg,810266,height,BONEKITTENSASH7.5 cmNo Bone Ash(100% Vegetarian)HandcraftedIn India8.25 cmStonewareCeramic ProductMicrowave &Dishwasher SafeCapacity 200 ml(approx)For EverydayUsePlease note itahandcrafted / handpainted earthenware (notBone China) fired & furnaced atover 12000 C for fastening thecolors andstabilizingproperties a slight variationinglaze/color /finish 0r sizeis quite_common andwithin acceptable limits:beingclav
92239,https://m.media-amazon.com/images/I/616nBXNK-+L.jpg,810266,depth,BONEKITTENSASH7.5 cmNo Bone Ash(100% Vegetarian)HandcraftedIn India8.25 cmStonewareCeramic ProductMicrowave &Dishwasher SafeCapacity 200 ml(approx)For EverydayUsePlease note itahandcrafted / handpainted earthenware (notBone China) fired & furnaced atover 12000 C for fastening thecolors andstabilizingproperties a slight variationinglaze/color /finish 0r sizeis quite_common andwithin acceptable limits:beingclav
92240,https://m.media-amazon.com/images/I/616nDnSjtsL.jpg,558832,height,Prouduct Size21in(53.3cm)YgyHA11.5in(29.2cm)
92241,https://m.media-amazon.com/images/I/616nDnSjtsL.jpg,558832,depth,Prouduct Size21in(53.3cm)YgyHA11.5in(29.2cm)
92242,https://m.media-amazon.com/images/I/616nEZ-NhjL.jpg,675317,depth,16CM52
92243,https://m.media-amazon.com/images/I/616nEZ-NhjL.jpg,675317,height,16CM52
92244,https://m.media-amazon.com/images/I/616nEbNmslL.jpg,579652,height,1StayWilal`11Ocm/3.93in28cm/11.02inTtoveSEAtae
92245,https://m.media-amazon.com/images/I/616nIFWdO1L.jpg,801829,width,"U39""28""34"""
92246,https://m.media-amazon.com/images/I/616nIFWdO1L.jpg,801829,height,"U39""28""34"""
92247,https://m.media-amazon.com/images/I/616nPVxh-0L.jpg,783898,width,Die Size : 206MM*146MM
92248,https://m.media-amazon.com/images/I/616nPVxh-0L.jpg,783898,depth,Die Size : 206MM*146MM
92249,https://m.media-amazon.com/images/I/616naLsjdDL.jpg,480845,height,KK 93 AuGenmale400 X 400 x 300 mm300mm400 mm400 mm
92250,https://m.media-amazon.com/images/I/616nbl0V94L.jpg,907907,item_weight,"Column Nail SurfaceDesign,Offer Great Grip1Compatible for 9/16inPedal Threads4PEOL"
92251,https://m.media-amazon.com/images/I/616nbnszmsS.jpg,849273,width,"ezNT R A D |N GLt D8.5""4 /118""18"""
92252,https://m.media-amazon.com/images/I/616nbnszmsS.jpg,849273,height,"ezNT R A D |N GLt D8.5""4 /118""18"""
92253,https://m.media-amazon.com/images/I/616nlv6n5uL.jpg,208023,depth,"22"" x 28""GRAPHIC SIGN32""26"""
92254,https://m.media-amazon.com/images/I/616nlv6n5uL.jpg,208023,width,"22"" x 28""GRAPHIC SIGN32""26"""
92255,https://m.media-amazon.com/images/I/616nq3ORCcL.jpg,184557,height,0) 0c0c6311234567/897041cm8103cm'
92256,https://m.media-amazon.com/images/I/616nsZdgyBL.jpg,978900,height,14.8 cm5.8 inch21.9cm8.6 inch3.1 cm1.2 inch
92257,https://m.media-amazon.com/images/I/616nwY+YwWL.jpg,681445,height,7cm316cm148g
92258,https://m.media-amazon.com/images/I/616o0UN2wbL.jpg,120219,height,2.Oinch2.4inch7.Oinch3.Oinch
92259,https://m.media-amazon.com/images/I/616o8-eBT5L.jpg,653767,width,"Pillow Cover Size18 in65""Package: 2 pcs Decorative Pillow Covers(Pillow covers only; no insert)Due to process and fabric expansion, the error will be withininch in size"
92260,https://m.media-amazon.com/images/I/616o8-eBT5L.jpg,653767,depth,"Pillow Cover Size18 in65""Package: 2 pcs Decorative Pillow Covers(Pillow covers only; no insert)Due to process and fabric expansion, the error will be withininch in size"
92261,https://m.media-amazon.com/images/I/616o8gxzBJS.jpg,525429,voltage,LOW NOISE OPERATEHEAT DISSIPATIONLED INDICATOR LIGHTS SHOWS26ibsDAILY CAPACITYaETWot
92262,https://m.media-amazon.com/images/I/616o8gxzBJS.jpg,525429,wattage,LOW NOISE OPERATEHEAT DISSIPATIONLED INDICATOR LIGHTS SHOWS26ibsDAILY CAPACITYaETWot
92263,https://m.media-amazon.com/images/I/616oDC0W29L.jpg,478357,height,"Product SizeEasy Installation3123.5 ""23.51 ""42.542.5 ""3Folding Storage1933unit:inchXProduct size is measured manually, there may be slight errors:"
92264,https://m.media-amazon.com/images/I/616oG5dTArL.jpg,366962,depth,"3 Farben9 cmin300 Stuck13,563"
92265,https://m.media-amazon.com/images/I/616oG5dTArL.jpg,366962,height,"3 Farben9 cmin300 Stuck13,563"
92266,https://m.media-amazon.com/images/I/616oGYZSKhL.jpg,442321,width,"60""55'28923.8"""
92267,https://m.media-amazon.com/images/I/616oJ8OpJQL.jpg,387046,height,"786094cm(23,6""cm(37"""
92268,https://m.media-amazon.com/images/I/616oMQ1+0TL.jpg,146860,height,The Filter Fits Only Balimo3L Water Feeder11Omm'Balun a
92269,https://m.media-amazon.com/images/I/616oMQ1+0TL.jpg,146860,depth,The Filter Fits Only Balimo3L Water Feeder11Omm'Balun a
92270,https://m.media-amazon.com/images/I/616oNLwLjyL.jpg,640408,height,"SIZE2OOOML2500GOOD203MORNINGHYDRATE2YOURSELF15RENAEMABERVOUR GOALFEELINGFRESH1062>  atNEVER"" `GVE UpNBun `3ALMOST547h2THERE7Vetopm9YOU DID It!3YESISIZEW:7.8 cm H:16 cmW:llcmH:30.Scm"
92271,https://m.media-amazon.com/images/I/616oPqrkdwL.jpg,120219,width,"3.5""8.0""2.25""MinpyCaddyBy Slimcaddy:"
92272,https://m.media-amazon.com/images/I/616oTVWN2xL.jpg,464488,depth,PatternSealBottomInside2.4 in5
92273,https://m.media-amazon.com/images/I/616oTVWN2xL.jpg,464488,width,PatternSealBottomInside2.4 in5
