index,image_link,group_id,entity_name,e
24416,https://m.media-amazon.com/images/I/514-pcq6xGL.jpg,872083,item_weight,"sluteNNomGLUTENNomglutenGaFREEPROTEINfomaPLANT :BASEDGOODNESS6O98c9185TIKKAMASALAWith Dant-bashnChIkNRiceSUSTAINABLY SOURCEDheT WT, IO €Z. (2A5g1fnda"
24417,https://m.media-amazon.com/images/I/514-x-+POtL.jpg,186035,item_weight,"Mini SIZE, 260WH BIG CAPACITYWeighs Only 6.4lbsinch8.7 inch0E"
24418,https://m.media-amazon.com/images/I/514-x-+POtL.jpg,186035,wattage,"Mini SIZE, 260WH BIG CAPACITYWeighs Only 6.4lbsinch8.7 inch0E"
24419,https://m.media-amazon.com/images/I/514-x-+POtL.jpg,186035,voltage,"Mini SIZE, 260WH BIG CAPACITYWeighs Only 6.4lbsinch8.7 inch0E"
24420,https://m.media-amazon.com/images/I/5140+WJKHbL.jpg,673806,width,Product Size20PCS1Scm/1.97in
24421,https://m.media-amazon.com/images/I/5140+WJKHbL.jpg,673806,depth,Product Size20PCS1Scm/1.97in
24422,https://m.media-amazon.com/images/I/51407X6Cc-L.jpg,178778,width,5.1 INCH3 INCH7.3 INCH
24423,https://m.media-amazon.com/images/I/51407X6Cc-L.jpg,178778,depth,5.1 INCH3 INCH7.3 INCH
24424,https://m.media-amazon.com/images/I/5140Ejt3stL.jpg,683885,height,Width1CM
24425,https://m.media-amazon.com/images/I/5140Ejt3stL.jpg,683885,width,Width1CM
24426,https://m.media-amazon.com/images/I/5140Ejt3stL.jpg,683885,depth,Width1CM
24427,https://m.media-amazon.com/images/I/5140OPp+U8L.jpg,752266,depth,2.9in2.75in2.44in
24428,https://m.media-amazon.com/images/I/5140OPp+U8L.jpg,752266,width,2.9in2.75in2.44in
24429,https://m.media-amazon.com/images/I/5140itUYNnL.jpg,342931,width,54.48inch/11inch/12.7cm1.Acm9.49in/24. 113
