index,image_link,group_id,entity_name,e
99934,https://m.media-amazon.com/images/I/61BN4K8jd7L.jpg,599317,height,12+17 |> 1E27 >E26E27 E26 2 +g ) !5 %E27+ 5E26 ^0Azztz 1 3 11E26A#O IRKE2ZAZOBZEAREjaREAE€RZ 1 71 -35mmZERExiIA0)[1E+ { < 7HH3l 79
99935,https://m.media-amazon.com/images/I/61BN4K8jd7L.jpg,599317,depth,12+17 |> 1E27 >E26E27 E26 2 +g ) !5 %E27+ 5E26 ^0Azztz 1 3 11E26A#O IRKE2ZAZOBZEAREjaREAE€RZ 1 71 -35mmZERExiIA0)[1E+ { < 7HH3l 79
99936,https://m.media-amazon.com/images/I/61BN5fd2sLL.jpg,242256,depth,59.Sinch1
99937,https://m.media-amazon.com/images/I/61BN8yV9CQL.jpg,433914,height,Please Measure FirstFit Door Up ToScreen Door Size35.4inch34inch1]
99938,https://m.media-amazon.com/images/I/61BN8yV9CQL.jpg,433914,depth,Please Measure FirstFit Door Up ToScreen Door Size35.4inch34inch1]
99939,https://m.media-amazon.com/images/I/61BN8yV9CQL.jpg,433914,width,Please Measure FirstFit Door Up ToScreen Door Size35.4inch34inch1]
99940,https://m.media-amazon.com/images/I/61BNJ9gpyRL.jpg,149159,width,615.2inch/38.7cm10.5inch/26.7cm
99941,https://m.media-amazon.com/images/I/61BNLYQr1gL.jpg,261553,depth,6 PACK12in/30Omm3mm
99942,https://m.media-amazon.com/images/I/61BNLYQr1gL.jpg,261553,width,6 PACK12in/30Omm3mm
99943,https://m.media-amazon.com/images/I/61BNLYQr1gL.jpg,261553,height,6 PACK12in/30Omm3mm
99944,https://m.media-amazon.com/images/I/61BNLamLR-L.jpg,130202,depth,Ths  OME ISPROTECTED BYkuck auund12.58 in / 32 cmANDkind cutSURVEILLANCE11.79 in / 30 cm
99945,https://m.media-amazon.com/images/I/61BNLamLR-L.jpg,130202,width,Ths  OME ISPROTECTED BYkuck auund12.58 in / 32 cmANDkind cutSURVEILLANCE11.79 in / 30 cm
99946,https://m.media-amazon.com/images/I/61BNTm+fKHL.jpg,991868,width,915.61n 
99947,https://m.media-amazon.com/images/I/61BNTm+fKHL.jpg,991868,depth,915.61n 
99948,https://m.media-amazon.com/images/I/61BNXCwY6jL.jpg,916768,height,4oz/120ml12PackClear Glass Jars withLids for Travel2.3 inchg3'
99949,https://m.media-amazon.com/images/I/61BNXCwY6jL.jpg,916768,depth,4oz/120ml12PackClear Glass Jars withLids for Travel2.3 inchg3'
99950,https://m.media-amazon.com/images/I/61BNbP70pRL.jpg,608041,item_volume,"1newih""SHAMPOOBODY WASHSWEET ALMONDJojobaAlmond OilSHAMPOING ETNETTOYANT POURLE CORPSAMANDE DOUCEHuiles de Jojobaet DAmande18 FL OZ. (532 mL)"
99951,https://m.media-amazon.com/images/I/61BNkye+x8L.jpg,739328,item_volume,"GuruNande=GuruNande=OxyburstTM Whitening TechnologyNatural Essential OilsWhiter Teeth &Fresher BreathDentist-Recommended6MOUTHWASHwhiteningEnamel Safe""WhiteningTechnologyPOWERED BY NATUREWILD MINT100% Pure Essential Oils 20 fI. oz. (591 ml)CHAMBER_ACTIVATiON'WHITENENING~OBALLY_FARMED,)""THICALL'"
99952,https://m.media-amazon.com/images/I/61BNlnZoi8L.jpg,442321,maximum_weight_recommendation,"DESK MEASUREMENTUFWeight Capacityup to 132lbs<50dbs86Desktop thickness: 0.6""24""40"""
99953,https://m.media-amazon.com/images/I/61BNnCzyVmL.jpg,640408,depth,Ideal Size for OneWeek of Oil Storage17 0z11.81inches10.5inches
99954,https://m.media-amazon.com/images/I/61BNnCzyVmL.jpg,640408,width,Ideal Size for OneWeek of Oil Storage17 0z11.81inches10.5inches
99955,https://m.media-amazon.com/images/I/61BNwVPL1xL.jpg,599772,width,"DURABLE HIGHTENSIONCLIPS2cm(0.8in)Working rangeup to 2cm/o.8inThe meticulously engineered high tensionclips are designedto securely holdyoursmallplier ,wrenchConstructed with high strenghABS material13 clips3.4cm(1.3in)2cm(0.8in)35cm(3.7in)"
99956,https://m.media-amazon.com/images/I/61BO1c790ZL.jpg,983323,voltage,3OOORPM Loading Speed3OOORPM loading speed helps dissipate highheat toa great extent
99957,https://m.media-amazon.com/images/I/61BO1c790ZL.jpg,983323,wattage,3OOORPM Loading Speed3OOORPM loading speed helps dissipate highheat toa great extent
99958,https://m.media-amazon.com/images/I/61BOOmQQTuL.jpg,483370,depth,35cm
99959,https://m.media-amazon.com/images/I/61BOOmQQTuL.jpg,483370,width,35cm
99960,https://m.media-amazon.com/images/I/61BOOmQQTuL.jpg,483370,height,35cm
99961,https://m.media-amazon.com/images/I/61BOUIddgxL.jpg,681445,height,0.79IN1.18IN3.62IN2.95INWUUUU3.5IN3.15IN1.O6IN1.O2IN3.661N3.94IN3.461N3.O7IN
99962,https://m.media-amazon.com/images/I/61BOVVmG5vL.jpg,558806,depth,Product size3.Scm2.Icm
99963,https://m.media-amazon.com/images/I/61BOVVmG5vL.jpg,558806,width,Product size3.Scm2.Icm
99964,https://m.media-amazon.com/images/I/61BOVVmG5vL.jpg,558806,height,Product size3.Scm2.Icm
99965,https://m.media-amazon.com/images/I/61BOZVoROPL.jpg,949192,height,"{I1816mm/o.63in11112,6in32cm / ~12.6in32cm"
99966,https://m.media-amazon.com/images/I/61BOj20tNhL.jpg,931247,depth,188180 cm
99967,https://m.media-amazon.com/images/I/61BOsdjHhBL.jpg,849273,width,18L2129CM19CM
99968,https://m.media-amazon.com/images/I/61BOz7IuuHL.jpg,483370,depth,PRODUCT Size11.8inWEIGHT200g7.1in
99969,https://m.media-amazon.com/images/I/61BOz7IuuHL.jpg,483370,height,PRODUCT Size11.8inWEIGHT200g7.1in
99970,https://m.media-amazon.com/images/I/61BP0bKjyvL.jpg,433914,height,1.O2IN/26MM3.24IN/82.5MM
99971,https://m.media-amazon.com/images/I/61BP8NvODmL.jpg,931247,width,"TABLECLOTH SIZE : 54""/60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeats24""x24"" TO54""X54""38""X38""Square137cmX137cm6lcmx6lcm TO2 -496cmX96cm30""X30"" TO60""X60""46""X46""2 -4152cmxlS2cm76cmX76cm TO1l6cmXll6cm"
99972,https://m.media-amazon.com/images/I/61BP8NvODmL.jpg,931247,height,"TABLECLOTH SIZE : 54""/60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeats24""x24"" TO54""X54""38""X38""Square137cmX137cm6lcmx6lcm TO2 -496cmX96cm30""X30"" TO60""X60""46""X46""2 -4152cmxlS2cm76cmX76cm TO1l6cmXll6cm"
99973,https://m.media-amazon.com/images/I/61BP9jW-LBL.jpg,387046,height,{3 :XF037h 6wgyovZaZLzJORRhvEl?ZLhswgyo #8z7er(ttl}175.5cm81cm38cm54cm52cm54cm85cmS1cm21cm39cm82cm
99974,https://m.media-amazon.com/images/I/61BPBmm3eqL.jpg,752266,depth,sweet LEDLochmap075mmVAupenmap082mm
99975,https://m.media-amazon.com/images/I/61BPCbuSRiL.jpg,396559,item_weight,"11Yz""15mmMaterial: Carbon steel Q235BProduct size: 6Ox60x4.8mmThickness: 4.8mmNet weight: 127g(4.47 oz)22/""60mm23/""60mm4.8mm"
99976,https://m.media-amazon.com/images/I/61BPDYfAC7L.jpg,386873,item_weight,"7 inchInfinity-o screenLike adrop of water on the screen, eachbright screen is & new experience witha7inch Infinity-o screenthe screenratio is as high as 91%,allowing you to experiencea widerfield of vision: In games and videos thecontent is displayed more; andthe phone is still small and lightResolvingScreen-to19.9power93% |Body Ratio"
99977,https://m.media-amazon.com/images/I/61BPF5QMl+L.jpg,594224,width,"824cml1.6""25cm/g.35cm/13.7"""
99978,https://m.media-amazon.com/images/I/61BPHG-YS9L.jpg,594224,depth,NECKLACEIt's 11.8 inches tall enough to hang your necklace11. 84N
99979,https://m.media-amazon.com/images/I/61BPHG-YS9L.jpg,594224,height,NECKLACEIt's 11.8 inches tall enough to hang your necklace11. 84N
99980,https://m.media-amazon.com/images/I/61BPHXNmFgL.jpg,611510,height,robat0 EU30 cm30 cm30 cm()'standards8
99981,https://m.media-amazon.com/images/I/61BPM2AfKnL.jpg,730429,height,SIZE[5.72 inch1((
99982,https://m.media-amazon.com/images/I/61BPM93c8RL.jpg,783898,depth,ProductSize2inch2inchNN211
99983,https://m.media-amazon.com/images/I/61BPNOJwH1L.jpg,292475,depth,62 OzNormal: 62 Oz6Pack68 0zMaximum: 68 Oz8 inchA3'
99984,https://m.media-amazon.com/images/I/61BPNOJwH1L.jpg,292475,height,62 OzNormal: 62 Oz6Pack68 0zMaximum: 68 Oz8 inchA3'
99985,https://m.media-amazon.com/images/I/61BPeUtPMHL.jpg,982714,height,Standard plugPestRepellerBreathing night lightUltrasonic horn50mm()UtrasonicPower sourceOutput powerStandard Wall25-65KHzAC 90-250v4-6wPlug-in914~Wtp
99986,https://m.media-amazon.com/images/I/61BPivPI3fL.jpg,446789,height,156 cm8cm6 cm2 cm132 cm90 cm200 cm12cm9cm18cm97 cm208 cm96 cm1/1
99987,https://m.media-amazon.com/images/I/61BPk4R327L.jpg,567118,depth,514cm
99988,https://m.media-amazon.com/images/I/61BPk4R327L.jpg,567118,height,514cm
99989,https://m.media-amazon.com/images/I/61BPm-Ti3VL.jpg,478357,width,"15.5""25.5""49"""
99990,https://m.media-amazon.com/images/I/61BPpMa1KhL.jpg,784538,depth,16in24in
99991,https://m.media-amazon.com/images/I/61BPpgzXzGL.jpg,295706,height,0.5cm/o.2in80
99992,https://m.media-amazon.com/images/I/61BPpgzXzGL.jpg,295706,depth,0.5cm/o.2in80
99993,https://m.media-amazon.com/images/I/61BPuQS+NUL.jpg,877667,width,"5814,5 cm35 cm"
99994,https://m.media-amazon.com/images/I/61BPvg+BnNL.jpg,417434,height,"305mm/12""~250mm/9.84""1"
99995,https://m.media-amazon.com/images/I/61BPyIOQUYL.jpg,459271,depth,Aus Hochweriigem Stahl1Belastbar Bis150KG;47cm8
99996,https://m.media-amazon.com/images/I/61BPyIOQUYL.jpg,459271,width,Aus Hochweriigem Stahl1Belastbar Bis150KG;47cm8
99997,https://m.media-amazon.com/images/I/61BQ4QExsnL.jpg,826444,height,"5.6""(14.3cm)8.2""(20.8cm)4.3""(10.88cm)"
99998,https://m.media-amazon.com/images/I/61BQ4QExsnL.jpg,826444,width,"5.6""(14.3cm)8.2""(20.8cm)4.3""(10.88cm)"
99999,https://m.media-amazon.com/images/I/61BQ8qc6+iL.jpg,724384,width,Ti 5LTRANSPARENT DESIGNYou dontt have to take out the card2.76 inch09I41R8]133J3
100000,https://m.media-amazon.com/images/I/61BQ8qc6+iL.jpg,724384,depth,Ti 5LTRANSPARENT DESIGNYou dontt have to take out the card2.76 inch09I41R8]133J3
100001,https://m.media-amazon.com/images/I/61BQBAoPgjL.jpg,524117,height,"Livedz32,5cmHoch32,5cm32,5cmLangeBreite"
100002,https://m.media-amazon.com/images/I/61BQBAoPgjL.jpg,524117,width,"Livedz32,5cmHoch32,5cm32,5cmLangeBreite"
100003,https://m.media-amazon.com/images/I/61BQCNXpwzL.jpg,483370,width,19.6 inch13.7 inch9.4 inch
100004,https://m.media-amazon.com/images/I/61BQCNXpwzL.jpg,483370,depth,19.6 inch13.7 inch9.4 inch
100005,https://m.media-amazon.com/images/I/61BQF16OdTL.jpg,810266,depth,"4/9""3""BEAUTIFULFROSTED COATING400ml56""MTHICK ROLLED RIMSCAPACITYBEAUTIFULHEAVY BASEPREMIUMLEAD-FREE GLASS"
100006,https://m.media-amazon.com/images/I/61BQGKgapOL.jpg,261553,depth,1325cm/9.84in
100007,https://m.media-amazon.com/images/I/61BQGNaWwwL.jpg,433914,height,"6.6cml2.6'Ceiling15.Jcml684cml -2C9cml3.54""1.57"""
100008,https://m.media-amazon.com/images/I/61BQH-vG5ML.jpg,180410,height,11.37lnch4.33Inch
100009,https://m.media-amazon.com/images/I/61BQH-vG5ML.jpg,180410,width,11.37lnch4.33Inch
100010,https://m.media-amazon.com/images/I/61BQHrTxCeL.jpg,893692,height,!35.223cmS+(z22.3.-8185:1-3838.41L#pJuSi#ax#(Xetoeelts ozotbstowitsataz*utScm4kg
100011,https://m.media-amazon.com/images/I/61BQHsSG87L.jpg,625310,item_weight,"4040ARRYF2635725 zodoohzCoartal speakeromwwyelitech =~BSdB/w/m3*5""2-Way 5Ltesponse :""Sensitivity:Impedance:Frequency 53CSEZOU3JOOM$ARRYF2635725~ZoooHzCoaxial speakercomWwW yelitech .85dB/wlm'2 wayTesponsc:3*5""-Sensitivity:Impedance:Frequency OH3JOOM$"
100012,https://m.media-amazon.com/images/I/61BQNm7cKZL.jpg,931247,height,Product Size1pc 6ftBeforeZ2inch1After30inch
100013,https://m.media-amazon.com/images/I/61BQNm7cKZL.jpg,931247,width,Product Size1pc 6ftBeforeZ2inch1After30inch
100014,https://m.media-amazon.com/images/I/61BQVWT0P0L.jpg,865020,width,"SPECIFICATIONS61.2""25.3""6362w"
100015,https://m.media-amazon.com/images/I/61BQhurTiPL.jpg,640408,width,"Maximum Capacity: 8.5 0z4.3""2.7""3.1"""
100016,https://m.media-amazon.com/images/I/61BQiW-RuDL.jpg,104874,width,"7Mr&MrsMr&MrsTh # #ksFor(0 fia gTheuksFot(0 m {# 284""12""FoldedUnfolded"
100017,https://m.media-amazon.com/images/I/61BQiW-RuDL.jpg,104874,depth,"7Mr&MrsMr&MrsTh # #ksFor(0 fia gTheuksFot(0 m {# 284""12""FoldedUnfolded"
100018,https://m.media-amazon.com/images/I/61BQiZeJMbL.jpg,701880,maximum_weight_recommendation,High Grade Aluminum ConstructionHolds up to 200kg/440lbSupportive Accessories are for Demonstration onlyPRSAMM
100019,https://m.media-amazon.com/images/I/61BQiZeJMbL.jpg,701880,item_weight,High Grade Aluminum ConstructionHolds up to 200kg/440lbSupportive Accessories are for Demonstration onlyPRSAMM
100020,https://m.media-amazon.com/images/I/61BQjLfJpFL.jpg,120219,width,"PRODUCTSIZE9.8 ""5.522.8 ""Thickened PP support plateHangingdoes not deformNot collapsebag"
100021,https://m.media-amazon.com/images/I/61BQlgJXX1L.jpg,558806,width,10.5cm12cm5.5cm6cmBIRTHDAY HAPPY
100022,https://m.media-amazon.com/images/I/61BQlgJXX1L.jpg,558806,height,10.5cm12cm5.5cm6cmBIRTHDAY HAPPY
100023,https://m.media-amazon.com/images/I/61BQlgJXX1L.jpg,558806,depth,10.5cm12cm5.5cm6cmBIRTHDAY HAPPY
100024,https://m.media-amazon.com/images/I/61BQnlRnmxS.jpg,599772,height,8548 capaeity EVA CD CASEDesigned byelaisfic3 inch7.25inch
100025,https://m.media-amazon.com/images/I/61BQnlRnmxS.jpg,599772,width,8548 capaeity EVA CD CASEDesigned byelaisfic3 inch7.25inch
100026,https://m.media-amazon.com/images/I/61BQp0RIbuL.jpg,931856,depth,"10.6""6.3""193"""
100027,https://m.media-amazon.com/images/I/61BQp0RIbuL.jpg,931856,height,"10.6""6.3""193"""
100028,https://m.media-amazon.com/images/I/61BQp0RIbuL.jpg,931856,width,"10.6""6.3""193"""
100029,https://m.media-amazon.com/images/I/61BR1jxma5L.jpg,752266,height,"180cm /71""32cm12.6""15.7""Scm14."
100030,https://m.media-amazon.com/images/I/61BR4Ou+QTL.jpg,945489,height,22cm10cmcm
100031,https://m.media-amazon.com/images/I/61BR847LtaL.jpg,126471,width,Complete6860g79inch(200cm)I2.8inch(Tcm)BEAUTIS SU11
100032,https://m.media-amazon.com/images/I/61BRQZDSOzL.jpg,243137,depth,cxappy _119th1185cm/72.8inchcBirdadid_
100033,https://m.media-amazon.com/images/I/61BRQZDSOzL.jpg,243137,height,cxappy _119th1185cm/72.8inchcBirdadid_
100034,https://m.media-amazon.com/images/I/61BRXDG+i+L.jpg,178778,height,623Scm12cm210g
100035,https://m.media-amazon.com/images/I/61BRa6PY9GL.jpg,292475,width,SHAVING SOAP BOWLSuitable for storing shaving soapTransform soap into a rich creamy lather4cm8cm
100036,https://m.media-amazon.com/images/I/61BRa6PY9GL.jpg,292475,depth,SHAVING SOAP BOWLSuitable for storing shaving soapTransform soap into a rich creamy lather4cm8cm
100037,https://m.media-amazon.com/images/I/61BReidk0ML.jpg,478357,depth,42cm9.Scm
100038,https://m.media-amazon.com/images/I/61BReidk0ML.jpg,478357,width,42cm9.Scm
100039,https://m.media-amazon.com/images/I/61BRfwbNH5L.jpg,521308,height,"SOFA25""12.5""30""39""MATTRESS76""39"""
100040,https://m.media-amazon.com/images/I/61BRhc18iSL.jpg,978900,height,7.62cm33.02cm22.86cm
100041,https://m.media-amazon.com/images/I/61BRnk0RFpL.jpg,866516,depth,5.1in2in7.9in
100042,https://m.media-amazon.com/images/I/61BRnk0RFpL.jpg,866516,height,5.1in2in7.9in
100043,https://m.media-amazon.com/images/I/61BRuQWzkgL.jpg,184557,height,"EDITION20220 03faciledifficilePLANTES52TAILLE DUPUZZLE70 x 50cm1000PIECES16 cmSSRSSI ""QSLLSgBLACKBOXPUZZLE"
