index,image_link,group_id,entity_name,e
39225,https://m.media-amazon.com/images/I/51KECYHqkVL.jpg,292475,width,120z7.87 inch
39226,https://m.media-amazon.com/images/I/51KECYHqkVL.jpg,292475,depth,120z7.87 inch
39227,https://m.media-amazon.com/images/I/51KECYHqkVL.jpg,292475,height,120z7.87 inch
39228,https://m.media-amazon.com/images/I/51KEJ1UgZiL.jpg,292475,width,5311.41in 29cm
39229,https://m.media-amazon.com/images/I/51KEJ1UgZiL.jpg,292475,depth,5311.41in 29cm
39230,https://m.media-amazon.com/images/I/51KEO+snVoL.jpg,877667,height,Ceramic fountainLow voltage pump6.3 inch H6.7 inch W
39231,https://m.media-amazon.com/images/I/51KEO+snVoL.jpg,877667,depth,Ceramic fountainLow voltage pump6.3 inch H6.7 inch W
39232,https://m.media-amazon.com/images/I/51KEdKoe+QL.jpg,478357,depth,074 5cm44
39233,https://m.media-amazon.com/images/I/51KEdKoe+QL.jpg,478357,height,074 5cm44
39234,https://m.media-amazon.com/images/I/51KEjO831+L.jpg,373285,item_volume,The tasty goodnesshydrates you the only wayanon-coconut water can:8fruit punchBEPERAGEI I67 0z s0pt4
39235,https://m.media-amazon.com/images/I/51KEnF0efqL.jpg,478357,height,"18""42""25"""
39236,https://m.media-amazon.com/images/I/51KF3kH+aAL.jpg,483370,depth,08639.06 in / 23 cm
39237,https://m.media-amazon.com/images/I/51KF3kH+aAL.jpg,483370,width,08639.06 in / 23 cm
39238,https://m.media-amazon.com/images/I/51KF7zZu9WL.jpg,459271,depth,40CM8840CM
39239,https://m.media-amazon.com/images/I/51KF9pG0LkL.jpg,953313,item_weight,"MDD3MVHUHHVYIH""4O01e3GSA2567ZE18TBHFotation Speec' /200APMBuffer Size: 256MB CacheInterface: SATA 6.0Gt/sCaution:Product warrantyis void ifany seal or label is removed0r If the drive experlencesshock In excess 0f 350 GsLiaSTATIcATTENTIOSEVILESmmnei""Lna"
39240,https://m.media-amazon.com/images/I/51KFCaYJkEL.jpg,107694,maximum_weight_recommendation,"So EASY toBOARD!Seat Rests Below the Water LineNo Jumping or Ladder t0 BoardPerfect forAdults, Seniors,Expectant MomsAQUA-L eisure Recreatiom LlC"
39241,https://m.media-amazon.com/images/I/51KFDbqBFTL.jpg,130591,maximum_weight_recommendation,ERGONOMIC DES I GNTHEPOLKA-dot desigm ISErgonomic And can BEBETTERSuppoRt The human BODCURVETHE BODYEACHTHE PART FitSTHE MattreSS For MORE ConforT.40d NyLONFABR ICTPULAmINATEDEXPLOS |ON-PROOF WATCoating WATERPROOF MATERIALCaNMITHSTANDWEIGHT   OF440LBSANd KEEPIT INFLATED
39242,https://m.media-amazon.com/images/I/51KFLetk1iL.jpg,955292,wattage,Ac ADAPTORSvI50OMAAC ADAPTORCompatible modelVITA
39243,https://m.media-amazon.com/images/I/51KFLetk1iL.jpg,955292,item_weight,Ac ADAPTORSvI50OMAAC ADAPTORCompatible modelVITA
