index,image_link,group_id,entity_name,e
52627,https://m.media-amazon.com/images/I/51Yr2ObOnFL.jpg,784538,height,"UJew0A3A3A3uficeu29,7cm"
52628,https://m.media-amazon.com/images/I/51YrQDQ9VyL.jpg,752266,height,"F_4.72""49"" 5.12.36""11""5.9""F-05.9"""
52629,https://m.media-amazon.com/images/I/51YrVUf+ivL.jpg,416664,height,"9.5""19""5"""
52630,https://m.media-amazon.com/images/I/51YrnwIDv5L.jpg,913156,width,801L2v604inch/6cm
52631,https://m.media-amazon.com/images/I/51YroeU1-mL.jpg,478357,height,"118""15.7""23.6""5.1661""11""10"""
52632,https://m.media-amazon.com/images/I/51Ys+tNzZ1L.jpg,730429,depth,72cm22cm1234Ocm
52633,https://m.media-amazon.com/images/I/51Ys+tNzZ1L.jpg,730429,width,72cm22cm1234Ocm
52634,https://m.media-amazon.com/images/I/51Ys-fRsH7L.jpg,751532,height,"60.5""98""86"""
52635,https://m.media-amazon.com/images/I/51Ys2-p02fL.jpg,106003,height,"Ki8,5 Cm3,34 Inch0,5 Cm11 Cm0,19 Inch4,33Inch"
52636,https://m.media-amazon.com/images/I/51YsFuw7SZL.jpg,348551,wattage,"BUILT IN DESIGN1.73in(44mm)1404Cnblo Irom hamtPower suppDijc"" KirorRectnsConcer Crounc WiRS{olodGicen cround WtcsWamenI-wire cabla Itom ccaklap4in(520mm)4in(209mm)29in(490mm)6(27Omm)0ee"
52637,https://m.media-amazon.com/images/I/51YsFuw7SZL.jpg,348551,voltage,"BUILT IN DESIGN1.73in(44mm)1404Cnblo Irom hamtPower suppDijc"" KirorRectnsConcer Crounc WiRS{olodGicen cround WtcsWamenI-wire cabla Itom ccaklap4in(520mm)4in(209mm)29in(490mm)6(27Omm)0ee"
52638,https://m.media-amazon.com/images/I/51YsFuw7SZL.jpg,348551,item_weight,"BUILT IN DESIGN1.73in(44mm)1404Cnblo Irom hamtPower suppDijc"" KirorRectnsConcer Crounc WiRS{olodGicen cround WtcsWamenI-wire cabla Itom ccaklap4in(520mm)4in(209mm)29in(490mm)6(27Omm)0ee"
52639,https://m.media-amazon.com/images/I/51YsIFj8N0L.jpg,434825,depth,MaterialPremium PU LeatherDimensions6.8x3.54 InchesTXKNK Y''U su) #ucr3.5 in9cm6.8 in17.2cm
52640,https://m.media-amazon.com/images/I/51YseLQ-9oL.jpg,916768,depth,530ML12cmTeDGrOI304 stainless steelliner10.ScmStainlesssteel304SoupCup
52641,https://m.media-amazon.com/images/I/51YseLQ-9oL.jpg,916768,height,530ML12cmTeDGrOI304 stainless steelliner10.ScmStainlesssteel304SoupCup
52642,https://m.media-amazon.com/images/I/51Ysqy6tHkL.jpg,949192,depth,"18cm(63"" )160"
52643,https://m.media-amazon.com/images/I/51Ysqy6tHkL.jpg,949192,width,"18cm(63"" )160"
52644,https://m.media-amazon.com/images/I/51YssYm7RrL.jpg,635528,voltage,Light and Thin100OOOmAh Large Capacity8
52645,https://m.media-amazon.com/images/I/51Yst3r8FFL.jpg,208023,width,"Bilderrahmen in 50x50 cm Format1249,4 cm1255?3Bitte Beachten?Vor dem Gebrauchentfernen Sie dicSchutzfoile an den beidenSeiten der Plexiglasplatte51,8 cm"
52646,https://m.media-amazon.com/images/I/51YsxwC89jL.jpg,752266,height,LED SW 3000K 4OOlm5110cm/3.94inchU
