index,image_link,group_id,entity_name,e
68116,https://m.media-amazon.com/images/I/51psENfmgCL.jpg,292475,width,20cm Mixing BowlPack of 28eMKay
68117,https://m.media-amazon.com/images/I/51psGstfcKL.jpg,267482,item_weight,E AStubarb &nd (usfardMDE220geMATF 1071B
68118,https://m.media-amazon.com/images/I/51psKSm--sL.jpg,594224,height,"NET WEIGHT: 0.48kgl individual9.45 "" { 24cm1,183cm13.7835cmAIlofuhe sizes are measured by handa3 Iidiferemt measurement methodplease reler [0 aclualpoductsere i~ay erOr"
68119,https://m.media-amazon.com/images/I/51psLoFCIvL.jpg,276700,wattage,ABv4nazEOabmnakita
68120,https://m.media-amazon.com/images/I/51psLoFCIvL.jpg,276700,voltage,ABv4nazEOabmnakita
68121,https://m.media-amazon.com/images/I/51psT-KxgGL.jpg,277199,height,30cm20cm
68122,https://m.media-amazon.com/images/I/51psXJVXdzL.jpg,558806,depth,PRODUCT SIZE6cm1Ocm#Note: Due t0 manual measurement;there may be an error 0f 1-Zcm in theactual size of the product
68123,https://m.media-amazon.com/images/I/51psXJVXdzL.jpg,558806,height,PRODUCT SIZE6cm1Ocm#Note: Due t0 manual measurement;there may be an error 0f 1-Zcm in theactual size of the product
68124,https://m.media-amazon.com/images/I/51pskhPf0kL.jpg,311997,item_weight,Tier Boltless storage shelf4OOLBSper ticr
68125,https://m.media-amazon.com/images/I/51pskhPf0kL.jpg,311997,maximum_weight_recommendation,Tier Boltless storage shelf4OOLBSper ticr
68126,https://m.media-amazon.com/images/I/51psvdtnKIL.jpg,436746,height,1-5/8 inch01Diameter: 5.9 inch33.6 inch
68127,https://m.media-amazon.com/images/I/51psyOM3ObL.jpg,709627,voltage,Best Battery for all 36vTrolling Motors
68128,https://m.media-amazon.com/images/I/51ptFQBCK-L.jpg,460806,width,"H-Beta25""SVBONYBetaFiLerFilior"
68129,https://m.media-amazon.com/images/I/51ptFQBCK-L.jpg,460806,height,"H-Beta25""SVBONYBetaFiLerFilior"
68130,https://m.media-amazon.com/images/I/51ptFQBCK-L.jpg,460806,depth,"H-Beta25""SVBONYBetaFiLerFilior"
68131,https://m.media-amazon.com/images/I/51ptGMk6PpS.jpg,488883,height,"14.5""37 cm5.5""14cm15.75""40 cm10.25""26 cm"
68132,https://m.media-amazon.com/images/I/51ptKM8OIVS.jpg,944936,depth,11cm/4.33in17.Scm/6.88inEftalt ke
68133,https://m.media-amazon.com/images/I/51ptKM8OIVS.jpg,944936,width,11cm/4.33in17.Scm/6.88inEftalt ke
68134,https://m.media-amazon.com/images/I/51ptKo4aWJS.jpg,478357,height,"7In)8035cm(31.5""cm(13.8"""
68135,https://m.media-amazon.com/images/I/51ptMMDB0vL.jpg,913156,height,"023cmCm""19,519,5"
68136,https://m.media-amazon.com/images/I/51ptNxvOBJL.jpg,988675,height,2.8 in / 7 cm5.5 in / 14 cm
68137,https://m.media-amazon.com/images/I/51ptNxvOBJL.jpg,988675,depth,2.8 in / 7 cm5.5 in / 14 cm
68138,https://m.media-amazon.com/images/I/51ptYw16oYL.jpg,487566,width,39.37 inch15.75 inchStorage(Pocket9 inch7.87inch6.7inch63 inch
68139,https://m.media-amazon.com/images/I/51pte7LPmXL.jpg,965518,voltage,"HIGH POWER & EASY CORINGMulti-size bits are available for a variety of scenariosDrill Hole Effect1100WMaximum Speed7OORPMMaxDrilling Diameter: 35 mm / 1-3/8 inMax Travel Distance: 120 mm / 4.7 inMax Drilling Depth: 2in_50mm6 sizes of drill bits can be installed directly26mm25mmQAmm25mm20mm_25mm0.94'98""18mm25mmI6mm25mm12mm * 25mm0.98""0 47"""
68140,https://m.media-amazon.com/images/I/51ptrKxCfoL.jpg,711228,width,PRODUCT SIZE9cm/3.5in20.5cm/8.1in12cm/4.7in
68141,https://m.media-amazon.com/images/I/51ptrfRF-EL.jpg,640408,height,550ML887cm/2.7Sinch
68142,https://m.media-amazon.com/images/I/51ptrfRF-EL.jpg,640408,depth,550ML887cm/2.7Sinch
68143,https://m.media-amazon.com/images/I/51ptrfRF-EL.jpg,640408,width,550ML887cm/2.7Sinch
68144,https://m.media-amazon.com/images/I/51pts6oQdPL.jpg,297918,item_weight,HllllallCocoa2gSugarCoconutKETONet CarbsCerT Ieiedo7gFipcrSoft Baked BarsPcr barSx WIMlz)VTWI 127 €2 (3612)
68145,https://m.media-amazon.com/images/I/51ptv-fJKWL.jpg,347320,depth,Total length59.0 in150 cmWidth39.3 in / 100 cm
68146,https://m.media-amazon.com/images/I/51ptv-fJKWL.jpg,347320,width,Total length59.0 in150 cmWidth39.3 in / 100 cm
68147,https://m.media-amazon.com/images/I/51ptv-fJKWL.jpg,347320,height,Total length59.0 in150 cmWidth39.3 in / 100 cm
68148,https://m.media-amazon.com/images/I/51pu9SZTfNL.jpg,437623,height,SIZETAKE YOUR MEMORY HERE19.5cmTAKEROLL_ISHOtSCENECAMERA26.5cm18cm24cmDIRECTORDATE
68149,https://m.media-amazon.com/images/I/51puAmajq0L.jpg,106003,depth,IIcm1 4cm
68150,https://m.media-amazon.com/images/I/51puAmajq0L.jpg,106003,height,IIcm1 4cm
68151,https://m.media-amazon.com/images/I/51pubrHWcYL.jpg,826444,depth,8129.8 cm/3.86 inch
68152,https://m.media-amazon.com/images/I/51pubrHWcYL.jpg,826444,width,8129.8 cm/3.86 inch
68153,https://m.media-amazon.com/images/I/51pui+bweEL.jpg,462757,maximum_weight_recommendation,Double deck running platformAll aluminum rebound shock absorption + silicone shock absorptionProtect anklesProtect (he kneeProtect waistSeveI Wear-resistant surface IayerWcar-resistant suriaccHaeoumdunsulationtayelShockabsorber-ollayerEVE soundbarriorCompression boardShochDverCable JayerMax: 300 LBSUpper Iayer: Flerible running broadAdvanced shock-absorbing silicone padLower Iayer:all-steel sturdy running platform
68154,https://m.media-amazon.com/images/I/51pujzX4rBL.jpg,442321,height,"39.37""23.62""39.37""0.98""p29.52""11.81"""
68155,https://m.media-amazon.com/images/I/51pulWxwt2L.jpg,641642,voltage,"0.39in11.81inSuitable for External & Internal UseUse for all DIY decoration; cars, motorcycles; bikes, Barden, party, etc;"
68156,https://m.media-amazon.com/images/I/51pulWxwt2L.jpg,641642,wattage,"0.39in11.81inSuitable for External & Internal UseUse for all DIY decoration; cars, motorcycles; bikes, Barden, party, etc;"
68157,https://m.media-amazon.com/images/I/51pulWxwt2L.jpg,641642,item_weight,"0.39in11.81inSuitable for External & Internal UseUse for all DIY decoration; cars, motorcycles; bikes, Barden, party, etc;"
68158,https://m.media-amazon.com/images/I/51punQKQh3L.jpg,483370,height,20 cm
68159,https://m.media-amazon.com/images/I/51punQKQh3L.jpg,483370,depth,20 cm
68160,https://m.media-amazon.com/images/I/51punQKQh3L.jpg,483370,width,20 cm
68161,https://m.media-amazon.com/images/I/51pupWDJhlL.jpg,810266,width,"9cmcorgous'11cmcorgous"""
68162,https://m.media-amazon.com/images/I/51pupWDJhlL.jpg,810266,height,"9cmcorgous'11cmcorgous"""
68163,https://m.media-amazon.com/images/I/51pupWDJhlL.jpg,810266,depth,"9cmcorgous'11cmcorgous"""
68164,https://m.media-amazon.com/images/I/51pus23yhwL.jpg,842895,depth,SIZEFzAAAmzwm# K7 )L11.8cmHZ;AitovEujllcatrri8]2.8cm30gc.
68165,https://m.media-amazon.com/images/I/51pus23yhwL.jpg,842895,width,SIZEFzAAAmzwm# K7 )L11.8cmHZ;AitovEujllcatrri8]2.8cm30gc.
68166,https://m.media-amazon.com/images/I/51puvRFRumL.jpg,325604,maximum_weight_recommendation,Material105CLoad Capacity1.5 TonsMaximum LiftingHeight15.16 InchesColorBlack
68167,https://m.media-amazon.com/images/I/51pv6RIE0OL.jpg,924759,depth,32cmfavorite23cmMycar
68168,https://m.media-amazon.com/images/I/51pv6RIE0OL.jpg,924759,width,32cmfavorite23cmMycar
68169,https://m.media-amazon.com/images/I/51pv6wU2gfS.jpg,268003,maximum_weight_recommendation,SnuzSturdy andenough that supportriders up to52220gsr220allowing to use it toride long distances.
68170,https://m.media-amazon.com/images/I/51pvD+2E99L.jpg,226504,height,"3Interior Dimension:7.68""x6.1""x2.16""87.68""6.3""7.87"""
68171,https://m.media-amazon.com/images/I/51pvIaEBimL.jpg,810266,depth,105 mmV219 mm
68172,https://m.media-amazon.com/images/I/51pvIaEBimL.jpg,810266,width,105 mmV219 mm
68173,https://m.media-amazon.com/images/I/51pvTBXhxfL.jpg,276611,height,"23.6""4.4'18.5""31.6""22.4""10.5""22.4""11.2"""
68174,https://m.media-amazon.com/images/I/51pvW05BhSL.jpg,705304,item_weight,"6OOOmAh BatteryThe Iaclct comes withEoDOmAh battcrytornounol mixed u9c, Which can be easllychalded3id VeUS? Typepou 10 0nsure boter* Jieand [Xo sdejkors Ual Mhi crovidopowcntandepaccu? #Junc toi Mouiavon o MovtMuac and damnc?08:18GOOOMA"
68175,https://m.media-amazon.com/images/I/51pvaKWA1aL.jpg,991868,width,Product Dimension15.7 inch9.8 inch
68176,https://m.media-amazon.com/images/I/51pvaKWA1aL.jpg,991868,depth,Product Dimension15.7 inch9.8 inch
68177,https://m.media-amazon.com/images/I/51pvbD8v9KL.jpg,928606,wattage,41I1
68178,https://m.media-amazon.com/images/I/51pvbD8v9KL.jpg,928606,voltage,41I1
68179,https://m.media-amazon.com/images/I/51pvcVKdOjL.jpg,648011,depth,Perfekte LeistungI6mm1Smm7VS7[G9230v 40w2w2ow
68180,https://m.media-amazon.com/images/I/51pvcVKdOjL.jpg,648011,width,Perfekte LeistungI6mm1Smm7VS7[G9230v 40w2w2ow
68181,https://m.media-amazon.com/images/I/51pvfDBzwAL.jpg,894599,depth,"60mm/2.36""141mm/5.55"""
68182,https://m.media-amazon.com/images/I/51pvfDBzwAL.jpg,894599,width,"60mm/2.36""141mm/5.55"""
68183,https://m.media-amazon.com/images/I/51pvgjzGOeL.jpg,107694,item_weight,"10.,5'Product InformationSize10.5' X 5'Thickness1.37InchMaterial3 Layers XPEMat weight14.3LBSuggest for2-3personMax Load600LB"
68184,https://m.media-amazon.com/images/I/51pvgjzGOeL.jpg,107694,maximum_weight_recommendation,"10.,5'Product InformationSize10.5' X 5'Thickness1.37InchMaterial3 Layers XPEMat weight14.3LBSuggest for2-3personMax Load600LB"
68185,https://m.media-amazon.com/images/I/51pvq+dVk9L.jpg,961822,item_volume,SIMPLE & EASY TO USEAdd distilled or RO waterto0 spray bottle containet;Add Protcctor atrato ol 40mlOonerITORShake well uuntilcompletely mixed:sproy onto plonts cootngallsundcesRe-opply weekly10s Neededngallen
68186,https://m.media-amazon.com/images/I/51pvseErXIL.jpg,437623,depth,PrE-Order ONLY7027 9uzrJuvexeoisriedPOSTER RANDOMIOUT0F3/762 * 525 mmMINI PHOTOBOOK RANDOMIOUTOF8 /70* ICOm/ EpDCToTDAANCninaeFlaieer
68187,https://m.media-amazon.com/images/I/51pvvY+q0oL.jpg,745387,width,88cm42cm34cm
68188,https://m.media-amazon.com/images/I/51pw4OOJ0LL.jpg,865020,height,055in624in145cm/57.1i51cm/ =
68189,https://m.media-amazon.com/images/I/51pw7rWjHUL.jpg,752266,height,Dimension14.44 inch (367mm)4.00 inch(1OOmm)6.00 inch(150mm)10.50 inch(267mm)4.72 inch(120mm)7.90 inch (20Omm)
68190,https://m.media-amazon.com/images/I/51pwBTbupKL.jpg,913156,height,8.26 in / 21 cm3.9 in10 cmin /34.9112.5cm
68191,https://m.media-amazon.com/images/I/51pwEUQi+bL.jpg,524117,width,"Height4.5"" inchesWidth6"" inchesLength7"" inches"
68192,https://m.media-amazon.com/images/I/51pwIfBcRkL.jpg,271537,voltage,BoJiiPUMPsFL-520612V(9-14.4v13ASetting:(FROHSVoltsAmpsRatedpower36wThelargestflow3.5L/MINPressure73PS1|MOTOR
68193,https://m.media-amazon.com/images/I/51pwjouDSRL.jpg,243137,depth,7.5FTFit 6.5ft/6.56ft/6.6ft/6.7 Circle Stand
68194,https://m.media-amazon.com/images/I/51pwjouDSRL.jpg,243137,height,7.5FTFit 6.5ft/6.56ft/6.6ft/6.7 Circle Stand
68195,https://m.media-amazon.com/images/I/51pwqCP0YWL.jpg,468535,item_volume,BecutyRareBeauty0.10fl.oz./3.0mLRareMascaraVolumizingStrokesPerfectUniversalBlack
68196,https://m.media-amazon.com/images/I/51pwy6t1cDL.jpg,752266,height,07.5cm508.5cm
68197,https://m.media-amazon.com/images/I/51px1k+LqdL.jpg,801829,height,"19318125cm(76""cm(49.2"""
68198,https://m.media-amazon.com/images/I/51px31zkJrL.jpg,988675,height,1[
68199,https://m.media-amazon.com/images/I/51px31zkJrL.jpg,988675,width,1[
68200,https://m.media-amazon.com/images/I/51pxFlU154L.jpg,892291,wattage,114v UASIdino89101InputDCIZVrAMade' China
68201,https://m.media-amazon.com/images/I/51pxFlU154L.jpg,892291,item_weight,114v UASIdino89101InputDCIZVrAMade' China
68202,https://m.media-amazon.com/images/I/51pxGabpLYL.jpg,648011,height,V+ST_ 12VV-40.40+2mm
68203,https://m.media-amazon.com/images/I/51pxGabpLYL.jpg,648011,depth,V+ST_ 12VV-40.40+2mm
68204,https://m.media-amazon.com/images/I/51pxi7XFaEL.jpg,721522,height,7cm50cm0
68205,https://m.media-amazon.com/images/I/51pxyFyNpLL.jpg,752266,depth,1Ocm38cm
68206,https://m.media-amazon.com/images/I/51pxyFyNpLL.jpg,752266,height,1Ocm38cm
68207,https://m.media-amazon.com/images/I/51py4vEdgDL.jpg,941694,item_weight,"VANILLA BEANGOOD SOURCE OF VITAMIN B12CALCIUM; IRON AND ZINCIngredients: water; pea proteinNutritlon Factsisolate, soluble corn fiber,34 Wb & lor %ConmanulScnrorze110 0z (JjomLcontainsess than 2% of caneHmomesugar, natural flavor, tricalciumCalories140phosphate, potassium chloride_AoreTotl F4e{antuletingellan gum, purified stevia leafCenletleelextract; cyanocobalamin (vitaminamultantOicnnTulal Cannuheuaaearintb12). may contain soy:TotemamAdi#anUranCPuranEodntheArdncAERINIE D{ZZ~OwEAC?cprule-e7u7t4"
68208,https://m.media-amazon.com/images/I/51py4vEdgDL.jpg,941694,item_volume,"VANILLA BEANGOOD SOURCE OF VITAMIN B12CALCIUM; IRON AND ZINCIngredients: water; pea proteinNutritlon Factsisolate, soluble corn fiber,34 Wb & lor %ConmanulScnrorze110 0z (JjomLcontainsess than 2% of caneHmomesugar, natural flavor, tricalciumCalories140phosphate, potassium chloride_AoreTotl F4e{antuletingellan gum, purified stevia leafCenletleelextract; cyanocobalamin (vitaminamultantOicnnTulal Cannuheuaaearintb12). may contain soy:TotemamAdi#anUranCPuranEodntheArdncAERINIE D{ZZ~OwEAC?cprule-e7u7t4"
68209,https://m.media-amazon.com/images/I/51pyFK0iMEL.jpg,470067,height,"60mn/2.36""130mm/5.12""145mm/1.77""43mm/1.69"""
68210,https://m.media-amazon.com/images/I/51pyIKH+61L.jpg,478357,height,"24""20""24.5"""
68211,https://m.media-amazon.com/images/I/51pySIRzrOL.jpg,752266,depth,PRODUCT DIMMENSION8in4inTWO DOWN RODS TO CHOOSE4/8in13in42in
68212,https://m.media-amazon.com/images/I/51pySIRzrOL.jpg,752266,height,PRODUCT DIMMENSION8in4inTWO DOWN RODS TO CHOOSE4/8in13in42in
68213,https://m.media-amazon.com/images/I/51pyXRqOGUL.jpg,558806,depth,8.5 cm/ 3.4 inL638
68214,https://m.media-amazon.com/images/I/51pyXRqOGUL.jpg,558806,width,8.5 cm/ 3.4 inL638
68215,https://m.media-amazon.com/images/I/51pyjaG0sML.jpg,351134,height,"6 0 + < K4J11,5cm810.2cm022cm"
68216,https://m.media-amazon.com/images/I/51pyphFF4FL.jpg,219211,wattage,LeR:Gold80PLUS1'1ACTIVEPFcIi:SeriesUltimateIQOOwJaatanDhatulneHcutecHnKINGWIN
68217,https://m.media-amazon.com/images/I/51pyphFF4FL.jpg,219211,item_weight,LeR:Gold80PLUS1'1ACTIVEPFcIi:SeriesUltimateIQOOwJaatanDhatulneHcutecHnKINGWIN
68218,https://m.media-amazon.com/images/I/51pywpHmbVL.jpg,242256,depth,Larghezza bandiera 21 cmAltezza bandiera 14 cmaltezza totale : 30cm7cm
68219,https://m.media-amazon.com/images/I/51pyxRTQDGL.jpg,276611,height,"size:inch4-15"" >*46'3.5'1312""3414""1144"" _5.5'"
68220,https://m.media-amazon.com/images/I/51pz4ccnOgL.jpg,276611,width,"26.5""2139.25"""
68221,https://m.media-amazon.com/images/I/51pz4ccnOgL.jpg,276611,height,"26.5""2139.25"""
68222,https://m.media-amazon.com/images/I/51pz5i07x7L.jpg,752266,height,153.Smm140mm3=-L1710Omm
68223,https://m.media-amazon.com/images/I/51pzOjJEulL.jpg,630390,item_weight,Now5026165ySiS35REGORAPIDRECOVERY6*932 AD
68224,https://m.media-amazon.com/images/I/51pzPki506L.jpg,825239,maximum_weight_recommendation,"CUBE INSULATED1,8x1,81354,0,8*08824i9,220,3X31,8x1,8m5,9'x5,9'FABRICPOLYESTER OXFORD 2400PU 2000 MMTaEr?ARCTIC 80, TAFFETA 190TFRAMEFIBERCLASS 9,5 MM"
68225,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,width,7Inch120z3.25 Inch
68226,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,height,7Inch120z3.25 Inch
68227,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,depth,7Inch120z3.25 Inch
68228,https://m.media-amazon.com/images/I/51pzWjyIjoL.jpg,842895,width,1 in25mm63.6 in91mm0.7 in1Zmm
68229,https://m.media-amazon.com/images/I/51pzX6dmlrL.jpg,119607,depth,Product InformationNote: Please confirm the size before purchasing:0.2inch/o.Scm0Little13abeCAVECAVEUV Printing12 inch
68230,https://m.media-amazon.com/images/I/51pzX6dmlrL.jpg,119607,width,Product InformationNote: Please confirm the size before purchasing:0.2inch/o.Scm0Little13abeCAVECAVEUV Printing12 inch
68231,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,width,1.18inch1.S7inch
68232,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,depth,1.18inch1.S7inch
68233,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,height,1.18inch1.S7inch
68234,https://m.media-amazon.com/images/I/51pzljd-NXL.jpg,752266,depth,214CM16CM
68235,https://m.media-amazon.com/images/I/51pzljd-NXL.jpg,752266,height,214CM16CM
68236,https://m.media-amazon.com/images/I/51pznIW2ChL.jpg,599772,depth,0c325.8cm/10.15inch
68237,https://m.media-amazon.com/images/I/51pzpd56YcL.jpg,180410,item_weight,PRODUCT INFORMATIONBrandSTEPHIECATHMarerialCow LeatherCnc Pnolo HdldeSize10.5LX8.5HXI.SW cmFous'Weighto.1kgSrructureCard HoldersPhoto HolderSlot PocketCapacityCardsCoinsCash4C
68238,https://m.media-amazon.com/images/I/51pzzlM1zwL.jpg,927393,maximum_weight_recommendation,"QPENDNOT FORCLIMBINGskg)101b#2PATENT ""CHINA"
68239,https://m.media-amazon.com/images/I/51q+-2AS1UL.jpg,243137,depth,PRODUCT PARAMETERS87OMM1
68240,https://m.media-amazon.com/images/I/51q+3oQTRsL.jpg,483370,height,24cm8cm
68241,https://m.media-amazon.com/images/I/51q+3oQTRsL.jpg,483370,depth,24cm8cm
