index,image_link,group_id,entity_name,e
101026,https://m.media-amazon.com/images/I/61C-aiECGPL.jpg,998545,item_weight,Item Weight20.0 PoundsColorBrass + BlackMaterialAlloy SteelstozmHandle Diameter1.25 inch
101027,https://m.media-amazon.com/images/I/61C-grHdFWL.jpg,966823,depth,"Holds 36+ Vertuo Pods3.93""High11.81""High5.9"" Diameter"
101028,https://m.media-amazon.com/images/I/61C-hX+enrL.jpg,524117,height,30 cm40 cm16.5 cm
101029,https://m.media-amazon.com/images/I/61C-kMXB5tL.jpg,810266,height,"500 ml / 16.9 fl 0z9,5 cm / 3.7 inOfficial LicensedProduct8,5 cm13.4 inDesigned & Developed9 cm /3.5 inin GermanyZplcgel"
101030,https://m.media-amazon.com/images/I/61C-ka7-NWL.jpg,722930,height,11in5.5in2.5in10.62in
101031,https://m.media-amazon.com/images/I/61C-ka7-NWL.jpg,722930,width,11in5.5in2.5in10.62in
101032,https://m.media-amazon.com/images/I/61C-nWJWe-L.jpg,752266,height,"19cm(7.5"")012cm(4.7"")25cm(9.8"")014cm(5.5"")"
101033,https://m.media-amazon.com/images/I/61C-oubo5-L.jpg,231838,height,7.3in2.6in
101034,https://m.media-amazon.com/images/I/61C-oubo5-L.jpg,231838,depth,7.3in2.6in
101035,https://m.media-amazon.com/images/I/61C-rrOwSpL.jpg,801829,height,"33.5""21.5""18"""
101036,https://m.media-amazon.com/images/I/61C-sJn4ADL.jpg,276611,height,"20.3 cm / 8 ""63.5 cm / 25 ""95162.6 cm / 64"
101037,https://m.media-amazon.com/images/I/61C-v1JUR9L.jpg,784538,depth,16in20 in
101038,https://m.media-amazon.com/images/I/61C-v1JUR9L.jpg,784538,width,16in20 in
101039,https://m.media-amazon.com/images/I/61C-yc3OFjL.jpg,949192,height,GartendekorationKronestilvolle StaudenstitzeStaudenhalter im AntiklookMaterial:stabiles MetallFarbe:braunrostigEdelrostMaBe:Ringdurchmesser: ca. 38 cmDurchmesser oben: ca: 50 cmHohe: ca. 35 cm + 15 cm BodenspielDieser Artikel ist in einer weiteren Farbe inunserem Shop erhaltlich:
101040,https://m.media-amazon.com/images/I/61C0+woS3AL.jpg,752266,height,6.5cm4cmIlcm
101041,https://m.media-amazon.com/images/I/61C00RpJ2KL.jpg,752266,width,PRODUCT SIZE8.Zinch1Tinch2Oinch
101042,https://m.media-amazon.com/images/I/61C04Pg3XUL.jpg,847223,depth,7.87 inches/2Ocm0@1433RRR1RxRRRX}8KxRKRK}RxxRRX}8888K88888888888XRXKR
101043,https://m.media-amazon.com/images/I/61C04Pg3XUL.jpg,847223,width,7.87 inches/2Ocm0@1433RRR1RxRRRX}8KxRKRK}RxxRRX}8888K88888888888XRXKR
101044,https://m.media-amazon.com/images/I/61C06aP447L.jpg,119607,width,"Product SizeThickness0.2in (0.Scm)Mn Gession Sin(12.7cm)Please Do Ulet1Oin(25.4cm)Copyright @2021 Putuo Decor"" The exclusive ownershipDatwb"
101045,https://m.media-amazon.com/images/I/61C06vMfTTL.jpg,916768,width,7.67 in / 19.5 cm5.31 in / 13.5 cm
101046,https://m.media-amazon.com/images/I/61C06vMfTTL.jpg,916768,height,7.67 in / 19.5 cm5.31 in / 13.5 cm
101047,https://m.media-amazon.com/images/I/61C06vMfTTL.jpg,916768,depth,7.67 in / 19.5 cm5.31 in / 13.5 cm
101048,https://m.media-amazon.com/images/I/61C0BiIyDEL.jpg,558806,width,0(6{818cm/7.08inABC22357J3J6.8cm/2.67in7.8cm/3.O7in6.3cm/2.48in6.3cm/2.48in€Cxwazn
101049,https://m.media-amazon.com/images/I/61C0BiIyDEL.jpg,558806,depth,0(6{818cm/7.08inABC22357J3J6.8cm/2.67in7.8cm/3.O7in6.3cm/2.48in6.3cm/2.48in€Cxwazn
101050,https://m.media-amazon.com/images/I/61C0CS8IAiL.jpg,745387,width,"I3-1671314/1-1356""-2574"
101051,https://m.media-amazon.com/images/I/61C0FW2kubL.jpg,752266,height,"6.82""(17.cm)8.5""(21.bcm)11.03""(28cm)"
101052,https://m.media-amazon.com/images/I/61C0FW2kubL.jpg,752266,depth,"6.82""(17.cm)8.5""(21.bcm)11.03""(28cm)"
101053,https://m.media-amazon.com/images/I/61C0Q1JOlBL.jpg,944936,depth,A2SIZE25PER PACK15 3/4 INcards come with a squaretype envelope232C~&:t5 1/2 IN5 1/2 INfront of cardinterior of card is blank for personalmessage and notesflap -
101054,https://m.media-amazon.com/images/I/61C0U0sV+PL.jpg,178778,height,5.1 INCH3 INCH7.3INCH
101055,https://m.media-amazon.com/images/I/61C0UjG8NjL.jpg,810266,height,"2.0""2.6""Set of 2Each Shot Glass Holds 2 0z60 mlLABPAFreeGIFT READYHAND WASH ONLY"
101056,https://m.media-amazon.com/images/I/61C0UjG8NjL.jpg,810266,width,"2.0""2.6""Set of 2Each Shot Glass Holds 2 0z60 mlLABPAFreeGIFT READYHAND WASH ONLY"
101057,https://m.media-amazon.com/images/I/61C0UjG8NjL.jpg,810266,depth,"2.0""2.6""Set of 2Each Shot Glass Holds 2 0z60 mlLABPAFreeGIFT READYHAND WASH ONLY"
101058,https://m.media-amazon.com/images/I/61C0UyMkQZL.jpg,969033,height,"Medium23WEIGHTup to 50 IbsSIZE36"" x 2336Large28WEIGHTup to 80 IbsSIZE42X 284230X-LargeWEIGHTup to 100 IbsSIZE48x 30'48"
101059,https://m.media-amazon.com/images/I/61C0ZiOXGLL.jpg,478357,height,TABLE MaGIC-Pro55 cm40_cm803g1MAKE IN INDIAMGGIcopro_TGBLE
101060,https://m.media-amazon.com/images/I/61C0ZiOXGLL.jpg,478357,width,TABLE MaGIC-Pro55 cm40_cm803g1MAKE IN INDIAMGGIcopro_TGBLE
101061,https://m.media-amazon.com/images/I/61C0cqkX-bS.jpg,730429,width,"SHARP111210SHARP209J12.3""18QUARTZ4-76511 U I | | |12.3""_I1 | !"
101062,https://m.media-amazon.com/images/I/61C0cqkX-bS.jpg,730429,depth,"SHARP111210SHARP209J12.3""18QUARTZ4-76511 U I | | |12.3""_I1 | !"
101063,https://m.media-amazon.com/images/I/61C0dH-6t1L.jpg,276611,height,"Load bearing of Top laminate5012.4""LBSLoad bearing of Internal laminates3.9""6.2""35LBS11.8""Load bearing of drawer15.2""15LBS15.7""47.2""30.7""5.9"""
101064,https://m.media-amazon.com/images/I/61C0h3xeM-L.jpg,416664,depth,Package Includes3.3 inchB+NEBULAOnida=ReSET5.0 inchRemote Control*1Astronaut Nebula ProjectorManual*1Cable*1Projector *1
101065,https://m.media-amazon.com/images/I/61C0h3xeM-L.jpg,416664,width,Package Includes3.3 inchB+NEBULAOnida=ReSET5.0 inchRemote Control*1Astronaut Nebula ProjectorManual*1Cable*1Projector *1
101066,https://m.media-amazon.com/images/I/61C0j+XCWTL.jpg,784538,width,XyZ-a6tb>)(ZIZUVEFIIA TCEIRI#Asaosbcira3tmOX+EbinBBEOSHSKFO+biI+ 3< n(26TL+ZFIo>FUJPIC337-DtFOQL+>>t)( #3F0H>J(Z4tb--TUIZS)LEI}K - tJt4+4Z 535 (273mmx273mmxizmm)27.3cmx27.3cmx1.2cm
101067,https://m.media-amazon.com/images/I/61C0pBqZQgL.jpg,296366,width,PRODUCT SIZELength:63mmIw BD140mm1285mmLength:7Omm
101068,https://m.media-amazon.com/images/I/61C0pBqZQgL.jpg,296366,height,PRODUCT SIZELength:63mmIw BD140mm1285mmLength:7Omm
101069,https://m.media-amazon.com/images/I/61C0qzDrupL.jpg,752266,height,9in / 23cm6.3inI6cm3.5in / 9cm1.26inCompatible with Most J-Boxes
101070,https://m.media-amazon.com/images/I/61C0yE++7WL.jpg,478357,height,"29.5""72""23.6"""
101071,https://m.media-amazon.com/images/I/61C0yE++7WL.jpg,478357,width,"29.5""72""23.6"""
101072,https://m.media-amazon.com/images/I/61C1+r8ct+L.jpg,549052,height,35cm/13.78in1
101073,https://m.media-amazon.com/images/I/61C1+r8ct+L.jpg,549052,depth,35cm/13.78in1
101074,https://m.media-amazon.com/images/I/61C11HHYPOS.jpg,433914,height,"Door frame widthHow to choose the Size?For example:inside diameter of width = 102cminside diameter of height = 215cmInside diameter of widthrshould choose size=110*220cm111Tips:1Because the curtains are handmade,1the size may have an error of 2-4cmit is recommended toalarger one3and don'ta small one:Curtain width=inside diameter of width+at least 6cmCurtain height=inside diameter of height+at least 3cmyoubuybuy"
