index,image_link,group_id,entity_name,e
43807,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,depth,15m8mm
43808,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,width,15m8mm
43809,https://m.media-amazon.com/images/I/51PAg2IZJAL.jpg,120219,height,20.3cm9cm5.14ORTADOSCENTER
43810,https://m.media-amazon.com/images/I/51PAirL7T0L.jpg,149159,height,2.5 in / 6.5 cmin /1.95.0cm
43811,https://m.media-amazon.com/images/I/51PAoDb0OOL.jpg,261553,width,"33cm/12.99""30cm/11.81"""
43812,https://m.media-amazon.com/images/I/51PAoDb0OOL.jpg,261553,depth,"33cm/12.99""30cm/11.81"""
43813,https://m.media-amazon.com/images/I/51PAtd9uzLL.jpg,752266,width,14CM5OCM
43814,https://m.media-amazon.com/images/I/51PAtd9uzLL.jpg,752266,depth,14CM5OCM
43815,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,depth,50cm/19.7in10Ocm/39.4in
43816,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,height,50cm/19.7in10Ocm/39.4in
43817,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,width,50cm/19.7in10Ocm/39.4in
43818,https://m.media-amazon.com/images/I/51PAwUtUgaL.jpg,174276,height,5 cm(2 inches)3.5 cm(1.4 inches)
43819,https://m.media-amazon.com/images/I/51PAwUtUgaL.jpg,174276,depth,5 cm(2 inches)3.5 cm(1.4 inches)
43820,https://m.media-amazon.com/images/I/51PAy90bn2L.jpg,276221,height,Size6cm41cm41cm
43821,https://m.media-amazon.com/images/I/51PAy90bn2L.jpg,276221,width,Size6cm41cm41cm
43822,https://m.media-amazon.com/images/I/51PBG9GzQVL.jpg,131797,height,PRODUCT PARAMETERS170 mm/6.69in45 mm20 mm[1.77in/0.78inWeight70gVoltage3.0 VModeGFSKWorking Current<1OmaFrequency2400-2483.5GHzStandby Current<20uaDistance>10MPacking listG4Os Air Mouse*1 Nano Receiver*1User Manual*1
43823,https://m.media-amazon.com/images/I/51PBG9GzQVL.jpg,131797,width,PRODUCT PARAMETERS170 mm/6.69in45 mm20 mm[1.77in/0.78inWeight70gVoltage3.0 VModeGFSKWorking Current<1OmaFrequency2400-2483.5GHzStandby Current<20uaDistance>10MPacking listG4Os Air Mouse*1 Nano Receiver*1User Manual*1
43824,https://m.media-amazon.com/images/I/51PBKTK2KzL.jpg,635528,voltage,Two Charging ModesWe recommenl yu =this power bank with SVQA adapter beloreAdapter ChargingSolar chargingIN40 USlpe-LBLAVORchungeYourBLAVOR
43825,https://m.media-amazon.com/images/I/51PBafvMqNL.jpg,978900,item_weight,How to useyour loaf tinmaxoooo1Omin_230C1446'F1
43826,https://m.media-amazon.com/images/I/51PBmaYluTL.jpg,244283,width,"M;vnW Mhnvy?77F7K{6773,Ctrno.1140cm/15.74in '"
43827,https://m.media-amazon.com/images/I/51PBmaYluTL.jpg,244283,depth,"M;vnW Mhnvy?77F7K{6773,Ctrno.1140cm/15.74in '"
43828,https://m.media-amazon.com/images/I/51PC+p4duQL.jpg,219211,wattage,FSP4OO-6OwS1Voltage:180-240vMB:20+4PCPU:8P*2SATA:2IDE:4FDD:-400W12
43829,https://m.media-amazon.com/images/I/51PC+p4duQL.jpg,219211,item_weight,FSP4OO-6OwS1Voltage:180-240vMB:20+4PCPU:8P*2SATA:2IDE:4FDD:-400W12
43830,https://m.media-amazon.com/images/I/51PC2+F4SqL.jpg,205842,height,"Total length: 104cm/41""75cm/29.5""3cm/1.2""74cm/2g""28cm/11"""
43831,https://m.media-amazon.com/images/I/51PCBUktIHL.jpg,357074,depth,2.8 in797OnDSS7.1 in
43832,https://m.media-amazon.com/images/I/51PCBUktIHL.jpg,357074,width,2.8 in797OnDSS7.1 in
43833,https://m.media-amazon.com/images/I/51PCDgzGS0L.jpg,308430,depth,19cm17.5cm
43834,https://m.media-amazon.com/images/I/51PCDgzGS0L.jpg,308430,height,19cm17.5cm
43835,https://m.media-amazon.com/images/I/51PCYIHL29L.jpg,276611,width,"0.5""30"" H3""12"" D2""W"
43836,https://m.media-amazon.com/images/I/51PCYlryk6L.jpg,119607,depth,614cm
43837,https://m.media-amazon.com/images/I/51PCYlryk6L.jpg,119607,width,614cm
43838,https://m.media-amazon.com/images/I/51PCZVp9aqL.jpg,916768,height,7.2 cm2.75 inch32 cm12.6 inch26 cm10.25 inch
43839,https://m.media-amazon.com/images/I/51PCjWQ8MRL.jpg,776058,height,USHASHRIRAMVolumeF1.2L2Ocm1Ocm38cm
43840,https://m.media-amazon.com/images/I/51PD83Z8w3L.jpg,939426,maximum_weight_recommendation,"1.MADE OF ACTIVATED CARBON_NON-IRRITATING,SAFE ANDENVIRONMENTALLY FRIENDLY2COMPARED WITH TRADITIONALFILTERS, OUR FRODUCTS HAVEINCREASED CARBON PARTICLESAND ZEOLITE PARTICLES TOENHANCE ADSORPTION3.FIT WELL FOR DOME CAT LITTERBOXES AND MOST OTHER CATLITTER BOXES WITH DIFFERENTSHAPES"
43841,https://m.media-amazon.com/images/I/51PDPWvBQ2L.jpg,648011,width,"7.3mm8mm6mm15mmColor: Warm White , White(optional)PowerLight ColorColor TemperatureVoltageCurrentBrightness1WWhite6000-6500K3.2-3.4V350mA100-11Olm"
43842,https://m.media-amazon.com/images/I/51PDPvP-XLL.jpg,436746,depth,PRODUCT SIZE]14.00cm/5.50in
43843,https://m.media-amazon.com/images/I/51PDZ9vPl9L.jpg,916768,height,EiPACK227mm39 mm177 mmMax. capacity: 400 + 450 ml
43844,https://m.media-amazon.com/images/I/51PDgfG5IjL.jpg,494658,width,0$5cm/5.15cm/5.3
43845,https://m.media-amazon.com/images/I/51PDo4GsTvS.jpg,318770,wattage,Premium DesignMade of top grade material and componentsI0.07inLength: 15m/50ft0.31in5PCS x2OPCS2PCSx5.91in cable tieFree Cable Clipslabel
