index,image_link,group_id,entity_name,e
21616,https://m.media-amazon.com/images/I/510xMTA+2bL.jpg,816782,depth,75cmcm150
21617,https://m.media-amazon.com/images/I/510xQT6OuvS.jpg,180410,height,"5,0 CM5,0 Cm19,5 CM13,2 cM13,7 CM20 Cm"
21618,https://m.media-amazon.com/images/I/510xQT6OuvS.jpg,180410,width,"5,0 CM5,0 Cm19,5 CM13,2 cM13,7 CM20 Cm"
21622,https://m.media-amazon.com/images/I/510xaF+4tUL.jpg,658892,width,02In9. 3IN2.3IN1IN
21623,https://m.media-amazon.com/images/I/510xbDBK8fL.jpg,347404,width,25. scm22cm21cm7cm19cm15cmTAcmT7cm2cm
21624,https://m.media-amazon.com/images/I/510xh0puKNL.jpg,184557,height,"INTERIORS T A N DF R A M E6r74216.5*21.5cm#Coikeo-ixr7f"" #r74X"
21625,https://m.media-amazon.com/images/I/510xkIbNHWL.jpg,242256,depth,5 Ft5
21626,https://m.media-amazon.com/images/I/510xrRLDHPS.jpg,276611,width,30cm32cm26.5cm3383
21627,https://m.media-amazon.com/images/I/510xyXzAoWL.jpg,810266,width,;0g7cm / 2.76inCapacity:140ml
21628,https://m.media-amazon.com/images/I/510y02x7cML.jpg,453674,depth,Shri & Samfor Better ttomespcDiameter14 cm7 cmLight Weight Patila1MMWEIGHT320 GM750 ML
21629,https://m.media-amazon.com/images/I/510y02x7cML.jpg,453674,height,Shri & Samfor Better ttomespcDiameter14 cm7 cmLight Weight Patila1MMWEIGHT320 GM750 ML
