index,image_link,group_id,entity_name,e
73030,https://m.media-amazon.com/images/I/51vDw+mYtcL.jpg,675680,depth,"470mm18.5""500mm19.7"""
73031,https://m.media-amazon.com/images/I/51vEGfzXKyL.jpg,734280,depth,"3/4""18""1Product total length is 18 inches2 Product width is 3/4 inches3Made forwith neck circumferencethat ranges from 13 to 15 inchesdogs"
73032,https://m.media-amazon.com/images/I/51vEGfzXKyL.jpg,734280,height,"3/4""18""1Product total length is 18 inches2 Product width is 3/4 inches3Made forwith neck circumferencethat ranges from 13 to 15 inchesdogs"
73033,https://m.media-amazon.com/images/I/51vEHAP1bkL.jpg,453674,height,"PRODUCTSPECSMADEINITALY16.3""4.4""4.4""12.75""Weight:7.56 lbs with lid(5.88 lbs without lid)Capacity: 10 QTCooking Surface Diameter:12.75""Height (with handle):4.4""Depth:4.4""Length (with handle):16.3"""
73034,https://m.media-amazon.com/images/I/51vEPUuhfmL.jpg,881883,width,3083200 cm
73035,https://m.media-amazon.com/images/I/51vEPUuhfmL.jpg,881883,depth,3083200 cm
73036,https://m.media-amazon.com/images/I/51vEQzL2s0S.jpg,675317,width,"71.41""/35.85mmnm116""|20PCS1.73""/44mm20PCS"
73037,https://m.media-amazon.com/images/I/51vEQzL2s0S.jpg,675317,height,"71.41""/35.85mmnm116""|20PCS1.73""/44mm20PCS"
73038,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,width,15cma1
73039,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,height,15cma1
73040,https://m.media-amazon.com/images/I/51vEXg3Br-L.jpg,982714,depth,15cma1
73041,https://m.media-amazon.com/images/I/51vEggQmz5L.jpg,558806,width,01.1 in / 3 cm0.7 in / 2 cm
73042,https://m.media-amazon.com/images/I/51vEggQmz5L.jpg,558806,depth,01.1 in / 3 cm0.7 in / 2 cm
73043,https://m.media-amazon.com/images/I/51vEhV+uX6L.jpg,639475,item_weight,"Sedir-ksgpey-pncrs""Dohumidior391MoisturmibtobtJao"
73044,https://m.media-amazon.com/images/I/51vEoS3CEwL.jpg,932012,width,40 mm40 mm80mm25mm115mm50 mm158mm
73045,https://m.media-amazon.com/images/I/51vErhglTRL.jpg,558806,height,3.1 in / 8.0 cm1.9 in5.0 cm
73046,https://m.media-amazon.com/images/I/51vErhglTRL.jpg,558806,depth,3.1 in / 8.0 cm1.9 in5.0 cm
73047,https://m.media-amazon.com/images/I/51vFCF0TWZL.jpg,558832,depth,0.Scm wide1Om long019cm6cm
73048,https://m.media-amazon.com/images/I/51vFGV2FifL.jpg,709627,voltage,"MchaBATERMLIO-2MeAnGEKERMFEATURESCutula *olrnu Ical akuunJlnnula hich 0""4 &inllyLentstnIcc Ie Ion &eycli J0nQldis#Lirleiuec-(mr enaeenLot ""lf drchaeFoeiilihlz Mahah unm Arameanan AsSPECINICATION(olueeTolal HcuzhtAolunchc*IZuumniRaled crocity(2obou niehHeizht7unchc 4 WmmiDutcmbnFumbcr ofcellLerrth59incha4ISlmmnAnnrox Wcicht (p1756 UsWidtQuinchc-GmmEatleny DITIc TLSELChamclcndicCUDAt JueIohunk (%54: |SClciciyShu Iak(LJA: 103 ""3tManice4(u eIC(ua ""InznletaFull ctatrcu Bila7IFLSC -noRmuntLanonRAUCIHAbFi3sciameeniuFu CeUiu NiciR-SCiCenaurleutet Oxchne4 LurataxCeucbrula 2Ccly757 (77AbhteinCrnctruna & maalhalutseFDLahal IZntuhAudixhinz cunottFUCMnnQursVoevT [CulinuCceieuuTa)- FtHolueAtTeei= | Ma052"
73049,https://m.media-amazon.com/images/I/51vFPCWYF0L.jpg,178778,height,5O=22.5cm32cm
73050,https://m.media-amazon.com/images/I/51vFQgienSL.jpg,334327,item_weight,"Folding & Portable Phone StandThin ,Delicate texture0.19 in Thick 1 0z Ultra Light Weight"
73051,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,width,63.5 MM2.5 INCH84
73052,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,height,63.5 MM2.5 INCH84
73053,https://m.media-amazon.com/images/I/51vFSzkG8gL.jpg,173193,depth,63.5 MM2.5 INCH84
73054,https://m.media-amazon.com/images/I/51vFVf2ZOyL.jpg,494658,height,I120cm/3.94ft60cm/23.62in
73055,https://m.media-amazon.com/images/I/51vFYAgBXjL.jpg,675012,item_weight,"It is a dual lens rearview mirror car DVR,with 7.0"" IPS   screen,record what you want to savelDual CamerasHD 1080PG-sensorPicturepicture mode(1920k10801Hoton Detection7.0"" IPS Screen6G lensAuto on/offTouch screen display170 degree wide angleLoop Recording2148"
73056,https://m.media-amazon.com/images/I/51vFYG+QAeL.jpg,347320,depth,3CM12CM35CM19SCM
73057,https://m.media-amazon.com/images/I/51vFYG+QAeL.jpg,347320,width,3CM12CM35CM19SCM
73058,https://m.media-amazon.com/images/I/51vFdU5YqyL.jpg,784538,width,"11.5 inchGirl-boss.[gurl-bos] noun.15 inchan empowered woman who knows exactlywhat she wants. has the drive anddetermination to succeed, take control of herlife and achieve her dreams_a formidableforce_agirl building her empire."
73059,https://m.media-amazon.com/images/I/51vFdU5YqyL.jpg,784538,depth,"11.5 inchGirl-boss.[gurl-bos] noun.15 inchan empowered woman who knows exactlywhat she wants. has the drive anddetermination to succeed, take control of herlife and achieve her dreams_a formidableforce_agirl building her empire."
73060,https://m.media-amazon.com/images/I/51vFg1i1WVL.jpg,241608,width,GoommIsOmmGoomm4omm45ommSoomm
73061,https://m.media-amazon.com/images/I/51vGCRd-GXL.jpg,436746,width,8731.Scml
73062,https://m.media-amazon.com/images/I/51vGCRd-GXL.jpg,436746,depth,8731.Scml
73063,https://m.media-amazon.com/images/I/51vGD9TcwvL.jpg,826444,height,7.7CMI1CM6.5CM
73064,https://m.media-amazon.com/images/I/51vGDDAZXSL.jpg,986932,depth,Large Size Funnels3.4 inch4.3 inch0.6 inchH:inch
