index,image_link,group_id,entity_name,e
102910,https://m.media-amazon.com/images/I/61D6AS4R8tL.jpg,846116,height,2-17CM-2
102911,https://m.media-amazon.com/images/I/61D6AS4R8tL.jpg,846116,depth,2-17CM-2
102912,https://m.media-amazon.com/images/I/61D6Fm4CIvL.jpg,982714,depth,"Sun-ProofNon-toxic30cm/11.8inchMore suitablefor farmsororchards,especially formoths,noctuid21cm/8.Zinch"
102913,https://m.media-amazon.com/images/I/61D6Fm4CIvL.jpg,982714,height,"Sun-ProofNon-toxic30cm/11.8inchMore suitablefor farmsororchards,especially formoths,noctuid21cm/8.Zinch"
102914,https://m.media-amazon.com/images/I/61D6GIr+BcL.jpg,311997,width,"4.5""11.8""132Ibs11.3""13231.5""Ibs11.3""15.5""14.2""17.2""14""35.8"""
102915,https://m.media-amazon.com/images/I/61D6K+9bsiL.jpg,558806,depth,"PRODUCT SIZE10.5 cm24PCS1l cmZutdey20cm0(si WismsFoh *QuKaesy15cm13cm1 pcs1 pcs22 pcs |6.5*5cm5.5*4cm5*3.5cm4*3cm4 pcs6 pcs6 pcs6 pcsHoppy ,"
102916,https://m.media-amazon.com/images/I/61D6MufYUdL.jpg,801829,height,"70328.323.2""22.432.318.927.5'"
102917,https://m.media-amazon.com/images/I/61D6SF6eykL.jpg,801829,height,"45""52""_70"""
102918,https://m.media-amazon.com/images/I/61D6Vc88t2L.jpg,370720,maximum_weight_recommendation,"PRODUCT SIZE0.4in5Package Include:0.9inA:5 X GlideB:5 X Anti-slide matA1.4in2in1000BToIbinIbs1.Sinsupports,up to"
102919,https://m.media-amazon.com/images/I/61D6XJv9lPL.jpg,202651,width,"@PartStore2""2""Will fit 2"" receivers"
102920,https://m.media-amazon.com/images/I/61D6XJv9lPL.jpg,202651,height,"@PartStore2""2""Will fit 2"" receivers"
102921,https://m.media-amazon.com/images/I/61D6XJv9lPL.jpg,202651,depth,"@PartStore2""2""Will fit 2"" receivers"
102922,https://m.media-amazon.com/images/I/61D6XPtSi3L.jpg,734280,height,Fits most of electricfences / barktraining collar receivers.1.9cm/0.75 in1.9cm/0.75 in1.9cm/0.75 inType of Wear1.2 inType of Perforation1.2 in/3cmDiameter of the Hole: 0.16indogYLSFLSK
102923,https://m.media-amazon.com/images/I/61D6ZZl4X+L.jpg,306956,width,11.99cm38.99cm38.99cmLAGRANGE
102924,https://m.media-amazon.com/images/I/61D6ZZl4X+L.jpg,306956,height,11.99cm38.99cm38.99cmLAGRANGE
102925,https://m.media-amazon.com/images/I/61D6aNZSTgL.jpg,483370,height,Size of Blueberry Cow16inch7inch
102926,https://m.media-amazon.com/images/I/61D6aNZSTgL.jpg,483370,depth,Size of Blueberry Cow16inch7inch
102927,https://m.media-amazon.com/images/I/61D6gopLxGL.jpg,640408,depth,pvductsige11
102928,https://m.media-amazon.com/images/I/61D6gopLxGL.jpg,640408,width,pvductsige11
102929,https://m.media-amazon.com/images/I/61D6hExo27L.jpg,478357,height,"23.6""23.6""11,.8"""
102930,https://m.media-amazon.com/images/I/61D6hExo27L.jpg,478357,width,"23.6""23.6""11,.8"""
102931,https://m.media-amazon.com/images/I/61D6jGYcmQL.jpg,826444,width,Lo11100mm
102932,https://m.media-amazon.com/images/I/61D6mw4HMkL.jpg,340151,height,sGbps Super-SpeedUSB 3.0 Gen1 interface offerstransfer rate max to SGbpsUSB 3.0 Gen1 (SGbps)SXUSB 2.O(48OMbps)440.75 inch*Transfer rate differ fromdifferent SSDs and conditions3.09inch3.01inch4u
102933,https://m.media-amazon.com/images/I/61D6nCesQIL.jpg,347404,width,6.3 in16.8 inin37.7 in5.5 in6.3 in16 inin16.8
102934,https://m.media-amazon.com/images/I/61D6tJZnRkS.jpg,261553,depth,(Aekcane13.7 in / 35.0 cm13.7 in35.0 cm
102935,https://m.media-amazon.com/images/I/61D6tJZnRkS.jpg,261553,height,(Aekcane13.7 in / 35.0 cm13.7 in35.0 cm
102936,https://m.media-amazon.com/images/I/61D6tbST5hL.jpg,918474,depth,"FIT OUTERFRAME DIAMETERFIT JUMPINGMAT DIAMETERPAD WIDTHPAD THICKNESSFIT SPRING LENGTHFIT OUTER FIT JUMPINGSIZEFIT SPRING LENGTHPAD WIDTHPAD THICKNESS FRAME DIAMETERMAT DIAMETER8FOOT86.4'5.5""9.45""0.63""10FOOT10'8.4'5.5""9.45""12FOOT12'10.56'5.5""8.66""14FOOT14'12.23'6.5""10.63""0.8""15FOOT15'13.23'6.5""10.63"""
102937,https://m.media-amazon.com/images/I/61D6wKA-LuL.jpg,142748,width,"39.4""X433""417.1"""
102938,https://m.media-amazon.com/images/I/61D6wsOUVGL.jpg,783898,height,"whole die size:9.6x9.1cm/3.78""x3.58"""
102939,https://m.media-amazon.com/images/I/61D7+y0N7eL.jpg,881883,width,"DIFFERENT WAYS TOHANG15""_22""_36""18p59.6""maximum foldsmedium foldswithout folds"
102940,https://m.media-amazon.com/images/I/61D7+y0N7eL.jpg,881883,depth,"DIFFERENT WAYS TOHANG15""_22""_36""18p59.6""maximum foldsmedium foldswithout folds"
102941,https://m.media-amazon.com/images/I/61D70RJk6HL.jpg,120219,width,15[5.5cm8cm8cm15.5cm8cm23.5cmScmScm23.
102942,https://m.media-amazon.com/images/I/61D72VFw1cL.jpg,866516,height,2 Inch
102943,https://m.media-amazon.com/images/I/61D72VFw1cL.jpg,866516,depth,2 Inch
102944,https://m.media-amazon.com/images/I/61D72VFw1cL.jpg,866516,width,2 Inch
102945,https://m.media-amazon.com/images/I/61D73OJphDL.jpg,106003,height,PRODUCT SIZE1OcmiifestyleWiuesnahinakto Ilowsn9cmSmeilea A t0humanlty7cmMaterial: Canvas
102946,https://m.media-amazon.com/images/I/61D7BzemwlL.jpg,558806,depth,1Ocm/3.94in14cm/5.Sin7
102947,https://m.media-amazon.com/images/I/61D7CQv0HkL.jpg,802198,width,#FbiiaivDwnra3#sittgl)234-7 !#Fnizh €b+'8.Scmlzta bX01Z^-77szv#iygr )90cmcm90 cm
102948,https://m.media-amazon.com/images/I/61D7DEFxKfL.jpg,483370,height,24 in
102949,https://m.media-amazon.com/images/I/61D7DEFxKfL.jpg,483370,width,24 in
102950,https://m.media-amazon.com/images/I/61D7DEFxKfL.jpg,483370,depth,24 in
102951,https://m.media-amazon.com/images/I/61D7FmwpA4L.jpg,589105,height,SIZELARGE BAG9 INSMALL BAG6 INLARGE BAG12 INSMALL BAG8.5 IN
102952,https://m.media-amazon.com/images/I/61D7FmwpA4L.jpg,589105,depth,SIZELARGE BAG9 INSMALL BAG6 INLARGE BAG12 INSMALL BAG8.5 IN
102953,https://m.media-amazon.com/images/I/61D7NEk2KkL.jpg,433914,depth,"Product Included8836in34inWhite Magnetic ScreenHoop &White PushpinsDoor x 1Loop x 1X20Note: Pushpins are applicable to wooden doors ONLY,"
102954,https://m.media-amazon.com/images/I/61D7OtFOCIL.jpg,145452,depth,Capacity700 mlHeight29 cmMILTONDiameter8 cm
102955,https://m.media-amazon.com/images/I/61D7OtFOCIL.jpg,145452,height,Capacity700 mlHeight29 cmMILTONDiameter8 cm
102956,https://m.media-amazon.com/images/I/61D7QnBtpVL.jpg,521308,height,8{35cm39cm
102957,https://m.media-amazon.com/images/I/61D7X9+PR+L.jpg,494658,width,PRODUCT DIMENSIONLONGWIDEHIGHCOLORS19 inch19 inch4 inch22 inch22 inch4 inch24 inch24 inch4 inch722inch22inch
102958,https://m.media-amazon.com/images/I/61D7XooiejL.jpg,783898,width,"11.5'11.5"""
102959,https://m.media-amazon.com/images/I/61D7XooiejL.jpg,783898,height,"11.5'11.5"""
102960,https://m.media-amazon.com/images/I/61D7q7CQciL.jpg,574059,depth,13833in/33cm
102961,https://m.media-amazon.com/images/I/61D7sFHl++L.jpg,594224,width,18cmZinch]10
102962,https://m.media-amazon.com/images/I/61D7z5elapL.jpg,849273,height,1lcm22cmScm
102963,https://m.media-amazon.com/images/I/61D80C+EvBL.jpg,240413,voltage,83838:33388888BLAC K1GB DDR1800ROMOvLWIdiaMondCERTiFiEDCEAQITSONE89122Le8537WILL VOID WARRANTYC)8192
102964,https://m.media-amazon.com/images/I/61D83SqEUoS.jpg,801829,height,52CM8ocM98CMG5CM1SCM65CM75CM18OCM52CM6G5CM57CM77CM35CM
102965,https://m.media-amazon.com/images/I/61D88aAqArL.jpg,966823,depth,93.75 inch
102966,https://m.media-amazon.com/images/I/61D8HEj5-iL.jpg,810266,depth,"300 ml de capacidad9,5 cmVz12 cm"
102967,https://m.media-amazon.com/images/I/61D8HEj5-iL.jpg,810266,height,"300 ml de capacidad9,5 cmVz12 cm"
102968,https://m.media-amazon.com/images/I/61D8KTgx9-L.jpg,145452,height,"Double wall, vacuum sealed design to keep your beverageat the perfect temperature(hot or cold) for longer6.5cm/2.57inE150z/450ml304 stainlesssteel8Double wallgNon-slip bottomvacuumBPA FREEBPA freeSweat proof"
102969,https://m.media-amazon.com/images/I/61D8KTgx9-L.jpg,145452,depth,"Double wall, vacuum sealed design to keep your beverageat the perfect temperature(hot or cold) for longer6.5cm/2.57inE150z/450ml304 stainlesssteel8Double wallgNon-slip bottomvacuumBPA FREEBPA freeSweat proof"
102970,https://m.media-amazon.com/images/I/61D8KzMFtOL.jpg,276221,height,6.5cm/2.Sin6.5cm/2.Sin8cm/3.lin
102971,https://m.media-amazon.com/images/I/61D8QxwqYPL.jpg,648011,width,"48mm/1 . 9n873mm2. 9InE2651110""130vE266000kNon-d i mmab | eLJ"
102972,https://m.media-amazon.com/images/I/61D8QxwqYPL.jpg,648011,height,"48mm/1 . 9n873mm2. 9InE2651110""130vE266000kNon-d i mmab | eLJ"
102973,https://m.media-amazon.com/images/I/61D8SnQMxXL.jpg,483370,width,828
102974,https://m.media-amazon.com/images/I/61D8SnQMxXL.jpg,483370,height,828
102975,https://m.media-amazon.com/images/I/61D8SnQMxXL.jpg,483370,depth,828
102976,https://m.media-amazon.com/images/I/61D8THKgOAL.jpg,801829,width,"SIZE DISPLAY18.5""15""II37,.4'17,3""Iiitwv28.5""44"
102977,https://m.media-amazon.com/images/I/61D8UrNV2vL.jpg,243137,height,7ft(2.Im)Sft(1.Sm)BirthdayPartyWeddingNewbornFestivalAXChildrenPhotographyOutdoorVideoLive441
102978,https://m.media-amazon.com/images/I/61D8UrNV2vL.jpg,243137,depth,7ft(2.Im)Sft(1.Sm)BirthdayPartyWeddingNewbornFestivalAXChildrenPhotographyOutdoorVideoLive441
102979,https://m.media-amazon.com/images/I/61D8V8+e+dL.jpg,219199,width,18mm125mm
102980,https://m.media-amazon.com/images/I/61D8VXURieL.jpg,120219,height,4.52inch8.46inch2.75inch
102981,https://m.media-amazon.com/images/I/61D8WnuPJYL.jpg,648011,depth,0.5 in1.2 in2 inStandard G9 Base5W50 W Halogen Bulbs220v-240VSOOLmWarm White (3000K)360 degreeG9NoBASECRI>80 RaLifespan: 20000 hours
102982,https://m.media-amazon.com/images/I/61D8WnuPJYL.jpg,648011,width,0.5 in1.2 in2 inStandard G9 Base5W50 W Halogen Bulbs220v-240VSOOLmWarm White (3000K)360 degreeG9NoBASECRI>80 RaLifespan: 20000 hours
102983,https://m.media-amazon.com/images/I/61D8WnuPJYL.jpg,648011,height,0.5 in1.2 in2 inStandard G9 Base5W50 W Halogen Bulbs220v-240VSOOLmWarm White (3000K)360 degreeG9NoBASECRI>80 RaLifespan: 20000 hours
102984,https://m.media-amazon.com/images/I/61D8calo4IL.jpg,988675,height,"1.28""#6 STOPPERDrill a hole 1""-1.28""1""0.34""Silicone Grommet0.3""Drill A hole 3/8""0.64""WARM TIPS: Wipe off the water stains on the mouth of thejug beforeuse to prevent sliding out:"
102985,https://m.media-amazon.com/images/I/61D8calo4IL.jpg,988675,depth,"1.28""#6 STOPPERDrill a hole 1""-1.28""1""0.34""Silicone Grommet0.3""Drill A hole 3/8""0.64""WARM TIPS: Wipe off the water stains on the mouth of thejug beforeuse to prevent sliding out:"
102986,https://m.media-amazon.com/images/I/61D8d1MBZbL.jpg,120219,height,"553.544.64Sturdy & Roomy Compartments3 Deep Compartments for Utensils,an Additional One for Large Items331E336.8910.75 """
102987,https://m.media-amazon.com/images/I/61D8k22JELL.jpg,149159,height,"Weight0.6 Ib4.1""14.2""3.4""W Coplo"
102988,https://m.media-amazon.com/images/I/61D8kbFdxXL.jpg,275506,item_weight,LIGHTWEIGHT & COMFORTABLEOnly 25gUltrallght deslgnEnsures all-day comfortStreamlineSlnking Deslgnwearing balanceand stabllltyMemory titanlumalloy body
102989,https://m.media-amazon.com/images/I/61D8mJSk1YL.jpg,784538,height,16inch/4Ocm1
102990,https://m.media-amazon.com/images/I/61D8mJSk1YL.jpg,784538,depth,16inch/4Ocm1
102991,https://m.media-amazon.com/images/I/61D8mJSk1YL.jpg,784538,width,16inch/4Ocm1
102992,https://m.media-amazon.com/images/I/61D8tfjYoCL.jpg,100951,item_weight,"All the _Without the SodiumSodium-Free=NeT WT,71802. (311g)FlavorORIGINALNoSalSaltAlternative"
102993,https://m.media-amazon.com/images/I/61D8uUGcUQL.jpg,751532,height,"72""8563.5"""
102994,https://m.media-amazon.com/images/I/61D8vXT8kYL.jpg,749917,item_weight,"Bow Length60""Max Draw Length28""RECURVE BOW"
102995,https://m.media-amazon.com/images/I/61D8w5DBZwL.jpg,276611,height,"6Product Dimension9""10""12""12""10""6.5""25""1.5""11.5"""
102996,https://m.media-amazon.com/images/I/61D8zEQR6HL.jpg,536334,width,"(5SJ,:g5@5535.08 cm / 2 inch5.08 cm / 2 inch"
102997,https://m.media-amazon.com/images/I/61D8zJ+S1nL.jpg,847223,depth,"5Jz0M.4""35350Ml25ouLJeDULMeoW"
102998,https://m.media-amazon.com/images/I/61D8zJ+S1nL.jpg,847223,width,"5Jz0M.4""35350Ml25ouLJeDULMeoW"
102999,https://m.media-amazon.com/images/I/61D9+HoBliS.jpg,529606,depth,5.5 in6 PCS CANDLES SET1.25 inttappyOBitkday
103000,https://m.media-amazon.com/images/I/61D9+HoBliS.jpg,529606,height,5.5 in6 PCS CANDLES SET1.25 inttappyOBitkday
103001,https://m.media-amazon.com/images/I/61D9+HoBliS.jpg,529606,width,5.5 in6 PCS CANDLES SET1.25 inttappyOBitkday
103002,https://m.media-amazon.com/images/I/61D9+X0JQeL.jpg,478357,width,"10""High QualityMetal Frame26""ReinforcedConnection"
103003,https://m.media-amazon.com/images/I/61D9+X0JQeL.jpg,478357,depth,"10""High QualityMetal Frame26""ReinforcedConnection"
103004,https://m.media-amazon.com/images/I/61D90mtzEGL.jpg,932289,depth,"i115cm/45"""
103005,https://m.media-amazon.com/images/I/61D90mtzEGL.jpg,932289,width,"i115cm/45"""
103006,https://m.media-amazon.com/images/I/61D92mDVaXL.jpg,292475,depth,"6PCS55.9""322.9""Normal: 24 0zCapacity:26OzMaximum: 26 0Z"
103007,https://m.media-amazon.com/images/I/61D92mDVaXL.jpg,292475,height,"6PCS55.9""322.9""Normal: 24 0zCapacity:26OzMaximum: 26 0Z"
103008,https://m.media-amazon.com/images/I/61D96dC2KRL.jpg,254962,maximum_weight_recommendation,Massage backrestComfortable backrestCan relieve fatigue causedby exerciseSteel seat track designsteel seat trackto carry 150KGSmooth during useUpgrade landslide trackUpgrade landslide trackGrade 1 5slopeGrade 2 10slopeGrade 3 15slopePedal seat beltAdjust the elasticity accordingto Ihe foot sizeNot easy to slide duringexerciseAlloyEasy
103009,https://m.media-amazon.com/images/I/61D96dC2KRL.jpg,254962,item_weight,Massage backrestComfortable backrestCan relieve fatigue causedby exerciseSteel seat track designsteel seat trackto carry 150KGSmooth during useUpgrade landslide trackUpgrade landslide trackGrade 1 5slopeGrade 2 10slopeGrade 3 15slopePedal seat beltAdjust the elasticity accordingto Ihe foot sizeNot easy to slide duringexerciseAlloyEasy
103010,https://m.media-amazon.com/images/I/61D9A5M6MKL.jpg,986932,height,300ML3CMBottom width11CM17CM
103011,https://m.media-amazon.com/images/I/61D9H-fUbAL.jpg,752266,depth,Package IncludesUrururuuLED Wall SconcesT2.95 in0SconcesWallLED)1
103012,https://m.media-amazon.com/images/I/61D9H-fUbAL.jpg,752266,width,Package IncludesUrururuuLED Wall SconcesT2.95 in0SconcesWallLED)1
103013,https://m.media-amazon.com/images/I/61D9Inef80L.jpg,931856,height,"8.9""/23cm11.3"" /29cm4.8""/12.3cmThe bouquet is about 2 & 1/4 regular cola cans tall,Please make sure the size suits your need before ordering:"
103014,https://m.media-amazon.com/images/I/61D9Inef80L.jpg,931856,depth,"8.9""/23cm11.3"" /29cm4.8""/12.3cmThe bouquet is about 2 & 1/4 regular cola cans tall,Please make sure the size suits your need before ordering:"
103015,https://m.media-amazon.com/images/I/61D9Iy3vLxL.jpg,347404,width,C1
103016,https://m.media-amazon.com/images/I/61D9Iy3vLxL.jpg,347404,depth,C1
103017,https://m.media-amazon.com/images/I/61D9KupvwrL.jpg,752266,width,PRODUCTPARAMETERS15cm/5.9inScm/2in150cm/59inADJUSTABLE HEIGHT OFSUSPENSION WIRE80cm/31.SinPRODUCT:Modern chandelierSUit:10-18m2SPACE:All kinds of home places
103018,https://m.media-amazon.com/images/I/61D9KupvwrL.jpg,752266,depth,PRODUCTPARAMETERS15cm/5.9inScm/2in150cm/59inADJUSTABLE HEIGHT OFSUSPENSION WIRE80cm/31.SinPRODUCT:Modern chandelierSUit:10-18m2SPACE:All kinds of home places
103019,https://m.media-amazon.com/images/I/61D9NnVe+sL.jpg,849273,width,Ca lculatorSize:86.3inx3. 15inxO. 4in1
103020,https://m.media-amazon.com/images/I/61D9OGt1VLL.jpg,347404,depth,E SHASTRA7.5 Inches6.5 Inches2N21012022LJ
103021,https://m.media-amazon.com/images/I/61D9Sja27ZS.jpg,764618,width,PRODUCT SIZE CHART12.2inch/31cm10J1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upper Lip of The FrameWon't Cover The State Name Your License
103022,https://m.media-amazon.com/images/I/61D9YljqmeL.jpg,931247,width,WaterproofElastic FittedVELWAYTable Cover6FT 32X72 inchLIGHTWEIGHTANTI-SLIPDURABLEWIND PROOFPREMIUM QUALITY32inch72inch
103023,https://m.media-amazon.com/images/I/61D9YljqmeL.jpg,931247,height,WaterproofElastic FittedVELWAYTable Cover6FT 32X72 inchLIGHTWEIGHTANTI-SLIPDURABLEWIND PROOFPREMIUM QUALITY32inch72inch
103024,https://m.media-amazon.com/images/I/61D9dHx6p4L.jpg,426261,item_weight,PROFESSIONALFISHING RODStainlessFiber Rod BodyGuidesComfortable3.53to 5.29HandleOuncesELITEAdjustableFISHING SETReel Seat12 Feet
103025,https://m.media-amazon.com/images/I/61D9l5WrilL.jpg,119607,width,SOMETIMES8YOU FORGET YOURE3awesomeSO THIS IS YOUR REMINDER11.8 inch92909808
103026,https://m.media-amazon.com/images/I/61D9l5WrilL.jpg,119607,depth,SOMETIMES8YOU FORGET YOURE3awesomeSO THIS IS YOUR REMINDER11.8 inch92909808
103027,https://m.media-amazon.com/images/I/61D9l5WrilL.jpg,119607,height,SOMETIMES8YOU FORGET YOURE3awesomeSO THIS IS YOUR REMINDER11.8 inch92909808
103028,https://m.media-amazon.com/images/I/61D9rX9HO4L.jpg,913156,height,5.9 in / 15 cm6.1 in / 15.5 cmAp
103029,https://m.media-amazon.com/images/I/61D9rX9HO4L.jpg,913156,depth,5.9 in / 15 cm6.1 in / 15.5 cmAp
103030,https://m.media-amazon.com/images/I/61DA+HVDmuL.jpg,931856,depth,0066ggS1PC2PCS6233K--9.2 cm3.6 inch9.2 cm / 3.6 inchTo00101323PCS3PCS&&237.6 cm / 3 inch7.6 cm / 3 inchR&^#295PCS284PCSK-6 cm2.4 inch6 cm2.4 inch
103031,https://m.media-amazon.com/images/I/61DA+HVDmuL.jpg,931856,width,0066ggS1PC2PCS6233K--9.2 cm3.6 inch9.2 cm / 3.6 inchTo00101323PCS3PCS&&237.6 cm / 3 inch7.6 cm / 3 inchR&^#295PCS284PCSK-6 cm2.4 inch6 cm2.4 inch
103032,https://m.media-amazon.com/images/I/61DA7rNFR4L.jpg,648011,depth,60mm(2.36in)Base Type:E26Watts:7W(GOW Equivalent)Wavelength:390-40OnmView Angle: 240Degrees[Lifetime:2OOOOHoursVoltage:AC 100-130V8GeminiliteMedium BaseE26
103033,https://m.media-amazon.com/images/I/61DA7rNFR4L.jpg,648011,height,60mm(2.36in)Base Type:E26Watts:7W(GOW Equivalent)Wavelength:390-40OnmView Angle: 240Degrees[Lifetime:2OOOOHoursVoltage:AC 100-130V8GeminiliteMedium BaseE26
103034,https://m.media-amazon.com/images/I/61DAT5xkpLL.jpg,452717,width,"5,4 cm3&241,5 cm0,5 cm53"
103035,https://m.media-amazon.com/images/I/61DAT6R5gfL.jpg,731252,width,"FoldUnfold2pcs3.3""1.1""9.7""9.7""Ipc1,5""3.9""11.7""11.7""Ipc4.7""1.6""15.5""26.1"""
103036,https://m.media-amazon.com/images/I/61DATXPcsZL.jpg,683885,depth,Product Detailed25mm X 23 MetersSingle Faced Ribbon
103037,https://m.media-amazon.com/images/I/61DATXPcsZL.jpg,683885,width,Product Detailed25mm X 23 MetersSingle Faced Ribbon
103038,https://m.media-amazon.com/images/I/61DATXPcsZL.jpg,683885,height,Product Detailed25mm X 23 MetersSingle Faced Ribbon
103039,https://m.media-amazon.com/images/I/61DAcrJaDJL.jpg,966823,depth,Product Size;613cm/5.12inch10Opcs
103040,https://m.media-amazon.com/images/I/61DAcz6KbJL.jpg,675680,height,"144cm/17.3in,.8in35cm/13."
