index,image_link,group_id,entity_name,e
102043,https://m.media-amazon.com/images/I/61CZH29rYmL.jpg,347830,depth,;
102044,https://m.media-amazon.com/images/I/61CZHQ1hvoL.jpg,721542,width,DIMENSIONSHeight to peak1Oft 5 inch(317cm)Walk in head height10ftinches3 position adjustable(307cm)9ft 9 inch6ft 7 inches(297cm)(2O1cm)bft 3 inches(191cm)6ft(181cm)2.5 metreFolded frame sizeAaeraOldzto158cm x 22cm  2Z2cmall sizes areapproximatemetre2.5
102045,https://m.media-amazon.com/images/I/61CZJLwB+fL.jpg,243137,depth,S0WeddingBirthdayProductPartyNewbornChildrenVideoYouTubeFestivalOutdoorflHappy Birthday3FT5FTs
102046,https://m.media-amazon.com/images/I/61CZL0CrwrL.jpg,470067,width,"5.63""82.99""883Nv1.26""Recommend 6""-12"" centerset widthMaximum Thickness1.38""/35mmPre-drilled hole size requiement:1.26""min1.38""max"
102047,https://m.media-amazon.com/images/I/61CZMhxmNhL.jpg,483370,width,17.5cm;
102048,https://m.media-amazon.com/images/I/61CZMhxmNhL.jpg,483370,height,17.5cm;
102049,https://m.media-amazon.com/images/I/61CZMhxmNhL.jpg,483370,depth,17.5cm;
102050,https://m.media-amazon.com/images/I/61CZNOcZ5sL.jpg,866516,height,Package dimensions:51cm*14cm*17cm(20.08in*5.51in*6.69in)
102051,https://m.media-amazon.com/images/I/61CZPquaDhL.jpg,292475,depth,"{3""F4.25"""
102052,https://m.media-amazon.com/images/I/61CZPquaDhL.jpg,292475,height,"{3""F4.25"""
102053,https://m.media-amazon.com/images/I/61CZQ3usDbL.jpg,267182,height,13.8in/35cm9.8in /25cmN |10.4in/26.5cm
102054,https://m.media-amazon.com/images/I/61CZQ3usDbL.jpg,267182,width,13.8in/35cm9.8in /25cmN |10.4in/26.5cm
102055,https://m.media-amazon.com/images/I/61CZT7wjcrL.jpg,886344,width,PRODUCT SIZE AND COMPONENTIncludedooooooooM3338 (DccOooooD0OoooooooTitttttttJUULLIL4888888(QQ15.97 inch18363.56 inchAll mounting hardware and DIY instructions included
102056,https://m.media-amazon.com/images/I/61CZT7wjcrL.jpg,886344,height,PRODUCT SIZE AND COMPONENTIncludedooooooooM3338 (DccOooooD0OoooooooTitttttttJUULLIL4888888(QQ15.97 inch18363.56 inchAll mounting hardware and DIY instructions included
102057,https://m.media-amazon.com/images/I/61CZW44cjyL.jpg,693845,height,UBRAvoo KiDS TRICYCLEDesigned for ages 18 months toyears_JinseamKids Height 30-40lnInseamMax Weight76.2-101.6cm10 Inch+/25.4cm+451bs/20.41kg21.5ln54.61cm12in30.48cm30ln76.2cmubravoo
102058,https://m.media-amazon.com/images/I/61CZYzQ2skL.jpg,375438,height,10.2inch26cm3.74inch / 9.5cmp255.4inch13.8cm4.2inch10.7cm
102059,https://m.media-amazon.com/images/I/61CZe97pWQL.jpg,640565,height,WinterSale3.9 inch3SHOP NOWIIdeal size for all common glasses and cups
102060,https://m.media-amazon.com/images/I/61CZe97pWQL.jpg,640565,depth,WinterSale3.9 inch3SHOP NOWIIdeal size for all common glasses and cups
102061,https://m.media-amazon.com/images/I/61CZe97pWQL.jpg,640565,width,WinterSale3.9 inch3SHOP NOWIIdeal size for all common glasses and cups
102062,https://m.media-amazon.com/images/I/61CZhslE7JL.jpg,658003,height,"1""8.50""10.50""RECTANGULARDESIGNIts classy; pinched rectangular design makes it easy to serve snacks andtreats."
102063,https://m.media-amazon.com/images/I/61CZjMfE22L.jpg,428871,item_weight,5-Way Divider
102064,https://m.media-amazon.com/images/I/61CZkSEmxFL.jpg,730429,width,7 1/4 inOUNTRY €OTTAGECLOCK CQLLECTIONESGLAD9 in4 1/2 in
102065,https://m.media-amazon.com/images/I/61CZkik1iuL.jpg,470067,width,WHY CHOOSE OUR PRODUCT?OUROTHERS8Height20.66inch16inchWater Flow4.S5gal1.8galBody MaterialSoild BrassStainless SteelNumber of SpoutDoubleSingleSprayer MaterialSolid BrassPlasticPuiY
102066,https://m.media-amazon.com/images/I/61CZkik1iuL.jpg,470067,depth,WHY CHOOSE OUR PRODUCT?OUROTHERS8Height20.66inch16inchWater Flow4.S5gal1.8galBody MaterialSoild BrassStainless SteelNumber of SpoutDoubleSingleSprayer MaterialSolid BrassPlasticPuiY
102067,https://m.media-amazon.com/images/I/61CZmr9N5dL.jpg,866516,depth,PRODUCT SIZE]8.5cm/3.45inFtoemne
102068,https://m.media-amazon.com/images/I/61CZmr9N5dL.jpg,866516,height,PRODUCT SIZE]8.5cm/3.45inFtoemne
102069,https://m.media-amazon.com/images/I/61CZodWdaGL.jpg,844474,width,Product DimensionsFits 15.6 inch laptopJ42cm/16.5in14cm/6.lin30cm/I1.8in
102070,https://m.media-amazon.com/images/I/61CZpr2DDtS.jpg,640408,height,Standard Stainless SteelNon-slip Button7.20 inchTransparentPlastic Suction1.57 inchPipe
102071,https://m.media-amazon.com/images/I/61CZpr2DDtS.jpg,640408,depth,Standard Stainless SteelNon-slip Button7.20 inchTransparentPlastic Suction1.57 inchPipe
102072,https://m.media-amazon.com/images/I/61CZsrMmpAL.jpg,434825,width,"12""(30.5cm)A4 MagazineVanity Te-nRA0 UN Baw15.5""(39.4cm)adalspringShmmet"
102073,https://m.media-amazon.com/images/I/61CZsrMmpAL.jpg,434825,depth,"12""(30.5cm)A4 MagazineVanity Te-nRA0 UN Baw15.5""(39.4cm)adalspringShmmet"
102074,https://m.media-amazon.com/images/I/61CZtA9dHLL.jpg,877667,width,20.5cm/8.1in20.5cm/8.1in
