index,image_link,group_id,entity_name,e
24756,https://m.media-amazon.com/images/I/514OrK+hhYL.jpg,883833,wattage,AC 100-240v INDOOR/OUTDOOR USEEEnduA0Runwith wall powerRun it withPortable power stationElnDur
24757,https://m.media-amazon.com/images/I/514OrK+hhYL.jpg,883833,voltage,AC 100-240v INDOOR/OUTDOOR USEEEnduA0Runwith wall powerRun it withPortable power stationElnDur
24758,https://m.media-amazon.com/images/I/514Ov6RsnCL.jpg,142748,depth,81cm101cmL
24759,https://m.media-amazon.com/images/I/514Ov6RsnCL.jpg,142748,height,81cm101cmL
24760,https://m.media-amazon.com/images/I/514Ox1dBqSL.jpg,680232,item_weight,Bypass Blade Pruner_Easy to Hold (3.2 0290 g)Stainless Steel BladeStrong SpringSafety Lockinches10 cm3 inches7.6 cm7 inches / 17.6 cm3.2 900z8
24761,https://m.media-amazon.com/images/I/514P5Tzni3L.jpg,416664,depth,6412cml
24762,https://m.media-amazon.com/images/I/514PE+Bxh2L.jpg,675012,item_weight,Ful HD1d8npFullDWide AngelDual CarnParking assistVoicesensorLoop RecordingMotion Detection
24763,https://m.media-amazon.com/images/I/514PFAUeAxL.jpg,849273,depth,1.5 LITER7.5 inIMsl5.6 inLIGHTWEIGHT E
24764,https://m.media-amazon.com/images/I/514PFAUeAxL.jpg,849273,height,1.5 LITER7.5 inIMsl5.6 inLIGHTWEIGHT E
24765,https://m.media-amazon.com/images/I/514PFOjP66L.jpg,810266,width,360ML180ML[16.5cm/2.6inch6.5cm/2.6inch
24766,https://m.media-amazon.com/images/I/514PFOjP66L.jpg,810266,depth,360ML180ML[16.5cm/2.6inch6.5cm/2.6inch
24767,https://m.media-amazon.com/images/I/514POqDgCCL.jpg,442321,width,1110cm/43.3in70cm/ 27.6in
24768,https://m.media-amazon.com/images/I/514Pmq5IteL.jpg,416664,width,80mm/3.15in75112mm/4.41in
24769,https://m.media-amazon.com/images/I/514PqwL124L.jpg,668889,height,# 4317R13R10R6R190mm1
24770,https://m.media-amazon.com/images/I/514PuIofSlL.jpg,311997,width,4in12cm.72in309.05 23cm
24771,https://m.media-amazon.com/images/I/514Q1HN08fS.jpg,357074,height,VeA24mn156mmco1
24772,https://m.media-amazon.com/images/I/514Q3IxgC5L.jpg,507467,height,0.8cm3 4in/89in/2.3
24773,https://m.media-amazon.com/images/I/514Q3IxgC5L.jpg,507467,width,0.8cm3 4in/89in/2.3
24774,https://m.media-amazon.com/images/I/514QD3djEiL.jpg,705304,item_weight,"10 Inch TabletCompabble with many appsFor examplo, for Natlox, for Yovlube;for Skypo, for Facebook; for Insla gram"
24775,https://m.media-amazon.com/images/I/514QNBCdzoL.jpg,599772,width,2Ocmi20cm2Ocm
24776,https://m.media-amazon.com/images/I/514QtB1sJRL.jpg,173193,depth,"Wire Length: 20cm/7.8""188896J8115mm74.49"""
24777,https://m.media-amazon.com/images/I/514R2JhOlML.jpg,276611,height,EEMLEY)7rt757347cmi30.5cm62.5cm
24778,https://m.media-amazon.com/images/I/514R2xt7LwL.jpg,731252,height,"21,2cm7cm36.5cm"
24779,https://m.media-amazon.com/images/I/514R5nVmC0L.jpg,801829,height,"68686365 ,56 cmcm"
24780,https://m.media-amazon.com/images/I/514RYBLwwbL.jpg,483370,depth,13mLgcm
24781,https://m.media-amazon.com/images/I/514RYBLwwbL.jpg,483370,height,13mLgcm
24782,https://m.media-amazon.com/images/I/514RYBLwwbL.jpg,483370,width,13mLgcm
24783,https://m.media-amazon.com/images/I/514Rdr4xOVL.jpg,524117,width,41.7cmE29.5cm
24784,https://m.media-amazon.com/images/I/514Re6PnBBL.jpg,149708,depth,8Ng35cm/13.8inL
24785,https://m.media-amazon.com/images/I/514Rg9rjCpL.jpg,295706,height,External Size1.0in/26mm2.0in/5Omm*No Screws:*Installation Type: Surface Mounted:3.lin/8Omm
24786,https://m.media-amazon.com/images/I/514Ri6iLgYL.jpg,991868,width,THE RIGHT SIZEA PERFECT FIT FOR YOUR SPACE510 mm1018 mm
24787,https://m.media-amazon.com/images/I/514Ri6iLgYL.jpg,991868,depth,THE RIGHT SIZEA PERFECT FIT FOR YOUR SPACE510 mm1018 mm
24788,https://m.media-amazon.com/images/I/514RjLAgkUL.jpg,704724,maximum_weight_recommendation,"8Product Size275lbs weight capacity46""50"""
24789,https://m.media-amazon.com/images/I/514RwnY2ouL.jpg,470067,height,27MM85MM52NANA8MM08OMM
24790,https://m.media-amazon.com/images/I/514RxR3ZyHL.jpg,366962,depth,"THINGS 0Vf""BOHO DESIGN IN PREMIUM QuAlITAtMit Liebe von einem Start-Dickes Papier fur langePremium Qualitatup aus Berlin designt;Haltbarkeit.made in Germany_ROCKSEITEVORDERSEITE5,25 cm7,4 cm"
24791,https://m.media-amazon.com/images/I/514S71947sL.jpg,709627,voltage,"528288488<8UREMOVEDBATTERY PackRopec8t4368880830'Chlna,LimitedTABED'HHR-11F2G2JGWh~SEAVICE]8368Made CojPack1500mAhEYkszoo8L; Technology C(ezeoattory [E#HHR-11FZAL,#Eidride AVDC'HENZENS 7Model No.stal Hyc; (40*.Pert Nokel Motby : ShenZhen pEERBove 60€ (RatingNlclCRUSINOI =3s88Manufacture "
24792,https://m.media-amazon.com/images/I/514SBl2DlAL.jpg,483370,depth,52 inch
24793,https://m.media-amazon.com/images/I/514SBl2DlAL.jpg,483370,height,52 inch
24794,https://m.media-amazon.com/images/I/514SBl2DlAL.jpg,483370,width,52 inch
24795,https://m.media-amazon.com/images/I/514SFe-z3ML.jpg,311997,height,40 cm3068cm
24796,https://m.media-amazon.com/images/I/514SGwITusS.jpg,156839,item_weight,ART SHOWCASESHOW CASE YOUR CHILDRENS BEAUIIFUL ARI PIECESRATT
24797,https://m.media-amazon.com/images/I/514SUzFbuXL.jpg,866516,depth,5~273.9 inchl 10 cm4.3 inchl 11cm
24798,https://m.media-amazon.com/images/I/514SUzFbuXL.jpg,866516,height,5~273.9 inchl 10 cm4.3 inchl 11cm
24799,https://m.media-amazon.com/images/I/514SVJEMqLL.jpg,240413,voltage,512M8 (2 * 2S8MMB) SORAM PCICO CL2GLOBAL144-PIN SoimmkitPerfomance Quality Rellability512MB258MB) SDRAM PCIDO CLZGLOBAL144-PIN SCDIMM KitPerfomance Quality ReliabilityMEMORY
24800,https://m.media-amazon.com/images/I/514SXyHrsSL.jpg,180410,width,10 cm19.5 cm
24801,https://m.media-amazon.com/images/I/514SXyHrsSL.jpg,180410,depth,10 cm19.5 cm
24802,https://m.media-amazon.com/images/I/514SaExsmCL.jpg,478357,width,"95CM34,SCM11CM05,5qME65,SCM34,SCM"
24803,https://m.media-amazon.com/images/I/514Sd03YwFL.jpg,866516,depth,16cm
24804,https://m.media-amazon.com/images/I/514Sd03YwFL.jpg,866516,height,16cm
24805,https://m.media-amazon.com/images/I/514Sd03YwFL.jpg,866516,width,16cm
24806,https://m.media-amazon.com/images/I/514SdOmk49L.jpg,825239,maximum_weight_recommendation,"One door with six windowsWide dual-layer door with two net windows on both sides.bringing extra space, ventilation and comfortDimension: 270x270x210. wide and roomy. can accommodate4-6 people for entertainment."
24807,https://m.media-amazon.com/images/I/514SfQFNi5L.jpg,810266,width,"7,5cm"
24808,https://m.media-amazon.com/images/I/514SfQFNi5L.jpg,810266,height,"7,5cm"
24809,https://m.media-amazon.com/images/I/514SfQFNi5L.jpg,810266,depth,"7,5cm"
24810,https://m.media-amazon.com/images/I/514Sg7fc5aL.jpg,416664,height,14CM25.5CM42CM12CM140CMI4.7CM12CM
24811,https://m.media-amazon.com/images/I/514SvOVYVUL.jpg,658003,depth,31cm/12.20in13cm/5.11in
24812,https://m.media-amazon.com/images/I/514SvOVYVUL.jpg,658003,width,31cm/12.20in13cm/5.11in
24813,https://m.media-amazon.com/images/I/514SvYgQGfL.jpg,210293,height,9mm0.35inch40mm11.57inch664mm / 2.52inch58mm2.28inch58mm2.28inch3 Pcs2.08inch53mm
24814,https://m.media-amazon.com/images/I/514T0zj19NS.jpg,894599,width,249MM201MM
24815,https://m.media-amazon.com/images/I/514T0zj19NS.jpg,894599,height,249MM201MM
