index,image_link,group_id,entity_name,e
79314,https://m.media-amazon.com/images/I/61-Gs162eZL.jpg,752266,height,BDimmableTouch ControlBattery PoweredRemote Control1.1in3.3 inBrightness Down100% BrightnessCool Color LightsAfter 3Omins OffWarm Color Lights 23281After 120mins OffONIOff 38833After 6Omins OffBrightness UpAfter 15mins Off50% Brightness
79315,https://m.media-amazon.com/images/I/61-Gt4bollL.jpg,861555,height,"SPECIAL NOTE:Compatible with most tissues (original box should be remove)Maximumstore about 1 80 pages 2 layers removable tissuesHeight over 3.34"" tissues should manually take out part of themPlease comfirm the size before place the orderEimia."
79316,https://m.media-amazon.com/images/I/61-Gt4bollL.jpg,861555,depth,"SPECIAL NOTE:Compatible with most tissues (original box should be remove)Maximumstore about 1 80 pages 2 layers removable tissuesHeight over 3.34"" tissues should manually take out part of themPlease comfirm the size before place the orderEimia."
79317,https://m.media-amazon.com/images/I/61-GtkxsfLL.jpg,180410,height,"PRODUCT SIzEtassel 8cm/3.1in9.2cm/3.6inZinc alloyCircumference of wrist strap 28cm/1 1in12.4cm/4.9inWEIGHT:0.065kgMATERIAL:PUSIZE:Long 12.4*High 9.2*Thick 1 (cm)STRUCTURE:card compartments*9, zippered cash compartments*1"
79318,https://m.media-amazon.com/images/I/61-Gy0fKT6L.jpg,751532,width,8292198cmcm
79319,https://m.media-amazon.com/images/I/61-Gz-9FeqL.jpg,928606,height,428sts10.71cm10.67cm4.33cm
79320,https://m.media-amazon.com/images/I/61-H-HJ0uAL.jpg,986984,width,Portable Desktop HumidifierDoes the air in your home feel particularlyduringthe winter months? Our humidifiers for bedroom will75mmhelp yourelief from theair in minutes to giveyou better breathing and healthier life.Material: ABSIPPISiliconeProduct size: 150*75*75mmSpray volume: 35-45MLIHWater tank capacity: 240MLhumidifier150mmdrygetdry
79321,https://m.media-amazon.com/images/I/61-H2KrjXfL.jpg,648011,depth,paul russellsB22 LED BULB0 60mmCCT: 2200KNON-DIMMABLE104mmpaul ryssellsB22 Base85% Energy Saving
79322,https://m.media-amazon.com/images/I/61-H2KrjXfL.jpg,648011,height,paul russellsB22 LED BULB0 60mmCCT: 2200KNON-DIMMABLE104mmpaul ryssellsB22 Base85% Energy Saving
79323,https://m.media-amazon.com/images/I/61-H7ZzEx+L.jpg,483370,width,"NEW MONSTER HORROR GAME DOLLSmall Doll1PCSBLUEPlush technology,PP cotton filling )4Ocm(abouti15.7 inch)"
79324,https://m.media-amazon.com/images/I/61-H7ZzEx+L.jpg,483370,depth,"NEW MONSTER HORROR GAME DOLLSmall Doll1PCSBLUEPlush technology,PP cotton filling )4Ocm(abouti15.7 inch)"
79325,https://m.media-amazon.com/images/I/61-H7ZzEx+L.jpg,483370,height,"NEW MONSTER HORROR GAME DOLLSmall Doll1PCSBLUEPlush technology,PP cotton filling )4Ocm(abouti15.7 inch)"
79326,https://m.media-amazon.com/images/I/61-H7tExaqL.jpg,243137,height,ceccccccePartyWeddingChildren BirthdayProductFestival NewbornVideoYouTubeOutdoor5{odtwcloy17ft (21Ocm)Aapers
79327,https://m.media-amazon.com/images/I/61-H7tExaqL.jpg,243137,depth,ceccccccePartyWeddingChildren BirthdayProductFestival NewbornVideoYouTubeOutdoor5{odtwcloy17ft (21Ocm)Aapers
79328,https://m.media-amazon.com/images/I/61-HHMGeQ2L.jpg,752266,width,"4.7""MAX66""7.5""3.9""5.9"""
79329,https://m.media-amazon.com/images/I/61-HOAwJfnL.jpg,386873,item_weight,3 card slotssupport for installing two Nano SIMs and one small memory card at the same timeSupport Memory Card: Small memory card supports expansion up to 128GBSIM109SIM2
79330,https://m.media-amazon.com/images/I/61-HT6uCPTL.jpg,965725,height,"PRODUCT SIZE20.5C0/8.O7IN18.0CM /3.1QIN8,9C0/3,5IM8.90m/3.5IN1.5Cm/2.951M]15]]5D"
79331,https://m.media-amazon.com/images/I/61-HTizcN9L.jpg,858439,height,6!18510cm/3.9in8cm/3.Iin
79332,https://m.media-amazon.com/images/I/61-HWE0d9mL.jpg,681445,height,"Keramik HalbmondvaseBridgetown""graulsilber ca. 6x11x20 cm (TIBIH) #*"
79333,https://m.media-amazon.com/images/I/61-HYj8fdOL.jpg,106003,width,"kittyl&4.3 in1.1in3.5 inProduct Size:Length 9cm width 11 size; thickness 3cmweight:0.12 ibCcen metnca:zipperFabiic:PUinternal:4 card slots, zipped coin pocket, 2 bill slotsNoe: Tnere are errorg n mena measuemeni cease reler IoIna acia &zeHelloCHUTINY"
79334,https://m.media-amazon.com/images/I/61-HcyBxe9L.jpg,943839,height,8mmC1811119mm
79335,https://m.media-amazon.com/images/I/61-HcyBxe9L.jpg,943839,width,8mmC1811119mm
79336,https://m.media-amazon.com/images/I/61-HgE4YpJL.jpg,120219,width,10.Scm533cm32cm33cm16cm6 Cells7 Cells10.Scm529cm16cm32cm33cm8 Cells24 Cells
79337,https://m.media-amazon.com/images/I/61-HkZ+bEXL.jpg,801829,width,"22.5""19""33.5""618.5""26.5""2022.75""22.75""15.75"""
79338,https://m.media-amazon.com/images/I/61-HngP+OtL.jpg,810266,depth,2.625 in(6.66 cm)3.94 in(10 cm)7 02(207 ml)DISHWASHER SAFEFOOD SAFEBPAtreeLEAD-FREE
79339,https://m.media-amazon.com/images/I/61-HngP+OtL.jpg,810266,height,2.625 in(6.66 cm)3.94 in(10 cm)7 02(207 ml)DISHWASHER SAFEFOOD SAFEBPAtreeLEAD-FREE
79340,https://m.media-amazon.com/images/I/61-I+DqxLcL.jpg,549052,width,PRODUCT SIZE3PCSCalciumSelectedLNo bleachNo fluorescentagent
79341,https://m.media-amazon.com/images/I/61-I+DqxLcL.jpg,549052,depth,PRODUCT SIZE3PCSCalciumSelectedLNo bleachNo fluorescentagent
79342,https://m.media-amazon.com/images/I/61-I+DqxLcL.jpg,549052,height,PRODUCT SIZE3PCSCalciumSelectedLNo bleachNo fluorescentagent
79343,https://m.media-amazon.com/images/I/61-I-a7CIrL.jpg,730429,depth,PRODUCT SIZE111211C20638763434.72in/12.00cm
79344,https://m.media-amazon.com/images/I/61-I-a7CIrL.jpg,730429,width,PRODUCT SIZE111211C20638763434.72in/12.00cm
79345,https://m.media-amazon.com/images/I/61-I2orlP7L.jpg,764417,maximum_weight_recommendation,"MAX250 IbsWEIGHS 18 LBS34""Seat Height: 21""Seat Dimensions:16"" x 16""24""22"""
79346,https://m.media-amazon.com/images/I/61-I2orlP7L.jpg,764417,item_weight,"MAX250 IbsWEIGHS 18 LBS34""Seat Height: 21""Seat Dimensions:16"" x 16""24""22"""
79347,https://m.media-amazon.com/images/I/61-I6Y+mtCL.jpg,751532,height,102CM]66CM19OCM27CM135CM
79348,https://m.media-amazon.com/images/I/61-II718ZHL.jpg,849273,height,8.27 inch3.15inch
79349,https://m.media-amazon.com/images/I/61-II718ZHL.jpg,849273,width,8.27 inch3.15inch
79350,https://m.media-amazon.com/images/I/61-ILlEMRrL.jpg,844474,depth,45cm175cm
79351,https://m.media-amazon.com/images/I/61-ILlEMRrL.jpg,844474,width,45cm175cm
79352,https://m.media-amazon.com/images/I/61-INk3eM5L.jpg,478357,height,"15.7""4.3""23.7""13.2""10.8""13.1""4.7""12.1""4.9FT12.6""13.8"""
79353,https://m.media-amazon.com/images/I/61-IUDSS6WL.jpg,802198,height,7Icm103cm58cm
79354,https://m.media-amazon.com/images/I/61-IVc1vyPL.jpg,881883,depth,CARE INSTRUCTIONS372in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CcleanDry
79355,https://m.media-amazon.com/images/I/61-IVc1vyPL.jpg,881883,height,CARE INSTRUCTIONS372in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CcleanDry
79356,https://m.media-amazon.com/images/I/61-IVc1vyPL.jpg,881883,width,CARE INSTRUCTIONS372in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CcleanDry
79357,https://m.media-amazon.com/images/I/61-IWcxfnhL.jpg,681445,item_weight,REFERENCE1LB~3 cups
79358,https://m.media-amazon.com/images/I/61-IY9LrcGL.jpg,276611,width,18cm30cm60cmI8cm109cm59cm327cm
79359,https://m.media-amazon.com/images/I/61-IYCeONfL.jpg,752266,depth,19mm/O.Tin140mm/5.51in[MEikeeg
79360,https://m.media-amazon.com/images/I/61-IeXCJbmL.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
79361,https://m.media-amazon.com/images/I/61-Imq7OX2L.jpg,931856,width,Cute SizeA great addition to any space882.75in4.72in4.52in3.54in
79362,https://m.media-amazon.com/images/I/61-IphGdYDL.jpg,142748,height,"130.7""99.8""Waterproof11feetUV Resistance"
79363,https://m.media-amazon.com/images/I/61-IphGdYDL.jpg,142748,depth,"130.7""99.8""Waterproof11feetUV Resistance"
79364,https://m.media-amazon.com/images/I/61-Iq358nyL.jpg,849273,depth,9cm724.5cm()
79365,https://m.media-amazon.com/images/I/61-Iq358nyL.jpg,849273,width,9cm724.5cm()
79366,https://m.media-amazon.com/images/I/61-IuJQgqmL.jpg,866516,depth,"TMFSCwwWfsc orgFSCTM A000523Das Zeichen furverantwortungsvolle12cmWaldwirtschaft17cmStabiles 0,6 cmHandballstarkes FSC-HolzDesign"
79367,https://m.media-amazon.com/images/I/61-IuJQgqmL.jpg,866516,height,"TMFSCwwWfsc orgFSCTM A000523Das Zeichen furverantwortungsvolle12cmWaldwirtschaft17cmStabiles 0,6 cmHandballstarkes FSC-HolzDesign"
79368,https://m.media-amazon.com/images/I/61-Ixyqx8yL.jpg,386873,item_weight,oleOptimized powerto the fullest with the maximized power of Alcatel 1V Plus: Its Octa-Core processor works alongside its 2GB RAM and32GB ROM to efficiently execute demanding tasks from HD streaming; gaming; photography and video. Do more of whatyou're passionate about with its 4000 mAh all-day batterykeEnjoy
79369,https://m.media-amazon.com/images/I/61-J+iJOP7L.jpg,483370,depth,10.5u
79370,https://m.media-amazon.com/images/I/61-J+iJOP7L.jpg,483370,width,10.5u
79371,https://m.media-amazon.com/images/I/61-J+iJOP7L.jpg,483370,height,10.5u
79372,https://m.media-amazon.com/images/I/61-J2a-LETL.jpg,436746,depth,1234CM/13.4IN
79373,https://m.media-amazon.com/images/I/61-J2a-LETL.jpg,436746,width,1234CM/13.4IN
79374,https://m.media-amazon.com/images/I/61-J4vWUlQL.jpg,932012,depth,"23.6""36.6"""
79375,https://m.media-amazon.com/images/I/61-J4vWUlQL.jpg,932012,width,"23.6""36.6"""
79376,https://m.media-amazon.com/images/I/61-J655q69L.jpg,276700,height,216mmFEATHER-LOCFEED DIRECTION/8.50inch16mm/0.63inch162mm/6.38inch
79377,https://m.media-amazon.com/images/I/61-JI7U3UEL.jpg,488883,height,"297/8""14 3/4""76,0 cm37,5 cm15""38,0 cm"
79378,https://m.media-amazon.com/images/I/61-JI7U3UEL.jpg,488883,width,"297/8""14 3/4""76,0 cm37,5 cm15""38,0 cm"
79379,https://m.media-amazon.com/images/I/61-JN9X6jRL.jpg,849273,height,IlcmVv/4.33inch6.5cmv/2.56inch-22cmv/8.66inchJe09I!
79380,https://m.media-amazon.com/images/I/61-JPnzIWSL.jpg,208023,depth,Zavdicalts _ZoneHandMa DEBEY OND   BOUNDA RIESPHOTO SIZE8 x 10 inch20 cm x 25 cm
79381,https://m.media-amazon.com/images/I/61-JPnzIWSL.jpg,208023,height,Zavdicalts _ZoneHandMa DEBEY OND   BOUNDA RIESPHOTO SIZE8 x 10 inch20 cm x 25 cm
79382,https://m.media-amazon.com/images/I/61-JQw2ciFL.jpg,721542,height,Fits Most 3x3m1/3x6m1up Gazebo831Oft / 300cmPop
79383,https://m.media-amazon.com/images/I/61-Jh7bgNEL.jpg,801829,height,"Height: 28.5""Width: 80""Depth: 37""Weight: 64.16lbs80""28.5""37""Copyright Ashley Furniture Industries"
79384,https://m.media-amazon.com/images/I/61-JkHvknyL.jpg,826444,height,826.5CM/2.55IN
79385,https://m.media-amazon.com/images/I/61-JkHvknyL.jpg,826444,depth,826.5CM/2.55IN
79386,https://m.media-amazon.com/images/I/61-JpRrA9NL.jpg,292475,depth,PROPER CAPACITY DESIGN230z250zNormal capacityMaximum capacity14.8cm( 5.8inch)8~0E25o2XXX mlCAPACITY
79387,https://m.media-amazon.com/images/I/61-JzfDQL4L.jpg,842895,width,PRODUCT SIZEA02.Smm36mm[113Lightercussc[~FaShoNAbLE7 4mm
79388,https://m.media-amazon.com/images/I/61-K+45R5GL.jpg,965725,width,PRODUCT DETAILSSmall and Portable0.95 IN{0226.5 IN
79389,https://m.media-amazon.com/images/I/61-K1LxKmoL.jpg,599772,height,13cmIaceJD8.6cm18cmSTAINLESS <'STEELcuiletybuckelTuakakSouvTooo
79390,https://m.media-amazon.com/images/I/61-K4QsfCbL.jpg,648011,height,2.95 inShuGenineLD030wph IQ114{7.6 in
79391,https://m.media-amazon.com/images/I/61-K4QsfCbL.jpg,648011,depth,2.95 inShuGenineLD030wph IQ114{7.6 in
79392,https://m.media-amazon.com/images/I/61-K4QsfCbL.jpg,648011,width,2.95 inShuGenineLD030wph IQ114{7.6 in
79393,https://m.media-amazon.com/images/I/61-K4rP79yL.jpg,501250,height,Portable et puissantPuissance2400 WattPour desWieLughhipieces jusqula275 mm252 niveauxde puissance168 mm266 mmDeLonghim?
79394,https://m.media-amazon.com/images/I/61-K68TCusL.jpg,178778,height,Vom Flughafen genehmigte Abmessungen2Ocml7.9inch2Ocm/ 7.9inchEntspricht den aktuellen EU-FlussigkeitsAIRLINESicherheitsprufvorschriftenAPPROVED
79395,https://m.media-amazon.com/images/I/61-K68TCusL.jpg,178778,depth,Vom Flughafen genehmigte Abmessungen2Ocml7.9inch2Ocm/ 7.9inchEntspricht den aktuellen EU-FlussigkeitsAIRLINESicherheitsprufvorschriftenAPPROVED
79396,https://m.media-amazon.com/images/I/61-KD4kmCGL.jpg,908443,item_weight,386008ULTRA LIGHT TOUnbelievable 7.20z
79397,https://m.media-amazon.com/images/I/61-KI0o99mL.jpg,302672,height,609CM
79398,https://m.media-amazon.com/images/I/61-KI0o99mL.jpg,302672,depth,609CM
79399,https://m.media-amazon.com/images/I/61-KOlwuCCL.jpg,708102,width,SIZE REFERENCEwooden blank bookmarks2Opcs colorful tassels5.linll3cm4.7in/]2cm]81 pcsdrawing templateRandom pattern1.26in/3.2cm20pcs -free
79400,https://m.media-amazon.com/images/I/61-KPhBVtlL.jpg,801829,height,65 cm66cm65 cm101111cmMaBe Sitzflache:47 x 52 cm4656cm
79401,https://m.media-amazon.com/images/I/61-KQldoC9L.jpg,801829,height,DIMENSION OFTHISBEACH CHAIR2641b2641b41bLOAD CAPACITYWEIGHT6.6in32.2in31in19in19in
79402,https://m.media-amazon.com/images/I/61-KT6WaCDL.jpg,245959,height,32cm/12.6in22cm/8.7in25cm/9.&in16cm/6.3in39cm/15.4in
79403,https://m.media-amazon.com/images/I/61-KYTd+V-L.jpg,931856,depth,"45"""
79404,https://m.media-amazon.com/images/I/61-KYTd+V-L.jpg,931856,height,"45"""
79405,https://m.media-amazon.com/images/I/61-KZqnmkeL.jpg,416664,height,14.96 inch15.35 inch160cm62.8 inch13.19 inch15.35 inch26cm /10.24 inch10.24 inch
79406,https://m.media-amazon.com/images/I/61-KggpiTjL.jpg,952353,depth,"15.6"" HIGH QUALITY1080P FHD IPS HDR420452L?045700EEEFOCECstandard RGB25OnitsTUVRholrJrrTUVColor GamutBrightnesscertfiedLow Blue Light1920*1080HDRIO60HzHigh DefinitionHDR ModeRefresh Rate"
79407,https://m.media-amazon.com/images/I/61-KggpiTjL.jpg,952353,width,"15.6"" HIGH QUALITY1080P FHD IPS HDR420452L?045700EEEFOCECstandard RGB25OnitsTUVRholrJrrTUVColor GamutBrightnesscertfiedLow Blue Light1920*1080HDRIO60HzHigh DefinitionHDR ModeRefresh Rate"
79408,https://m.media-amazon.com/images/I/61-KggpiTjL.jpg,952353,height,"15.6"" HIGH QUALITY1080P FHD IPS HDR420452L?045700EEEFOCECstandard RGB25OnitsTUVRholrJrrTUVColor GamutBrightnesscertfiedLow Blue Light1920*1080HDRIO60HzHigh DefinitionHDR ModeRefresh Rate"
79409,https://m.media-amazon.com/images/I/61-KgjhbhZL.jpg,836625,height,51OMM585MM286MM
79410,https://m.media-amazon.com/images/I/61-KhTZNteL.jpg,810266,width,"AUTOMATIC MAGNETIC STIRRING CUPOnestart, fast cooling8.8cm/3.45inswitch button9.6cm/3.38in818key"
79411,https://m.media-amazon.com/images/I/61-KiMsWWXL.jpg,970563,width,20 cm15cm12 cm10cm8 cm
79412,https://m.media-amazon.com/images/I/61-KiMsWWXL.jpg,970563,depth,20 cm15cm12 cm10cm8 cm
79413,https://m.media-amazon.com/images/I/61-Kk86cb1L.jpg,130202,width,12inchEn Ah IzhExtend power cable5.92ft/70 inch19inchFitoate10inch
79414,https://m.media-amazon.com/images/I/61-Kk86cb1L.jpg,130202,depth,12inchEn Ah IzhExtend power cable5.92ft/70 inch19inchFitoate10inch
79415,https://m.media-amazon.com/images/I/61-Kn8TY0YL.jpg,235313,height,1.97 in0-1.18 in -2.56 in
79416,https://m.media-amazon.com/images/I/61-KndYhFbL.jpg,683885,depth,5.2cmRAN'738>
79417,https://m.media-amazon.com/images/I/61-KndYhFbL.jpg,683885,width,5.2cmRAN'738>
79418,https://m.media-amazon.com/images/I/61-KndYhFbL.jpg,683885,height,5.2cmRAN'738>
79419,https://m.media-amazon.com/images/I/61-KnjzXPEL.jpg,521308,height,"19.7515.75""13.75""827.517.25""47.2522.5""28.253.5""181652.75""27.5""57.75"""
79420,https://m.media-amazon.com/images/I/61-KnjzXPEL.jpg,521308,width,"19.7515.75""13.75""827.517.25""47.2522.5""28.253.5""181652.75""27.5""57.75"""
79421,https://m.media-amazon.com/images/I/61-KyI+07tL.jpg,866516,width,Im7.5cm5.5cmMADEITALY
79422,https://m.media-amazon.com/images/I/61-KyI+07tL.jpg,866516,depth,Im7.5cm5.5cmMADEITALY
79423,https://m.media-amazon.com/images/I/61-L+gz8VEL.jpg,929719,depth,Dome diameter2.1in2.2inHandlebars outside diameters0.9in
79424,https://m.media-amazon.com/images/I/61-L+gz8VEL.jpg,929719,width,Dome diameter2.1in2.2inHandlebars outside diameters0.9in
79425,https://m.media-amazon.com/images/I/61-L05gij0L.jpg,464488,height,"3 >2,"
79426,https://m.media-amazon.com/images/I/61-L05gij0L.jpg,464488,width,"3 >2,"
79427,https://m.media-amazon.com/images/I/61-L05gij0L.jpg,464488,depth,"3 >2,"
79428,https://m.media-amazon.com/images/I/61-L2u6+sCL.jpg,853009,maximum_weight_recommendation,"PRODUCT NAME THREE-HOLE BREATHABLE FLAX SPACE MASK FOLDING BAGMaterial FlaxColorgray,blue,pinkSpecification length 40cm wide 25cm high 25cm weight 950gHighWidthLong"
79429,https://m.media-amazon.com/images/I/61-L2u6+sCL.jpg,853009,item_weight,"PRODUCT NAME THREE-HOLE BREATHABLE FLAX SPACE MASK FOLDING BAGMaterial FlaxColorgray,blue,pinkSpecification length 40cm wide 25cm high 25cm weight 950gHighWidthLong"
79430,https://m.media-amazon.com/images/I/61-L3Sq26aL.jpg,648011,height,64mm1000K6500K8000k100O0K2200KBase Type: B22Power: 4W0Lumen: 36LmBeam Angle: 360Temperature Color: 2200KLifespan: 2OO00HDimmable: NoB22
79431,https://m.media-amazon.com/images/I/61-L3Sq26aL.jpg,648011,depth,64mm1000K6500K8000k100O0K2200KBase Type: B22Power: 4W0Lumen: 36LmBeam Angle: 360Temperature Color: 2200KLifespan: 2OO00HDimmable: NoB22
79432,https://m.media-amazon.com/images/I/61-L8Hcw4KL.jpg,836625,depth,[120cm1
79433,https://m.media-amazon.com/images/I/61-L8Hcw4KL.jpg,836625,width,[120cm1
79434,https://m.media-amazon.com/images/I/61-LAbrXWTL.jpg,488883,width,"10.83""F7.28""11.42""4.33"""
79435,https://m.media-amazon.com/images/I/61-LAbrXWTL.jpg,488883,depth,"10.83""F7.28""11.42""4.33"""
79436,https://m.media-amazon.com/images/I/61-LEmkxxvL.jpg,991868,depth,16xSticker15 cm15 cm
79437,https://m.media-amazon.com/images/I/61-LEmkxxvL.jpg,991868,width,16xSticker15 cm15 cm
