index,image_link,group_id,entity_name,e
8194,https://m.media-amazon.com/images/I/41MZlhTT45L.jpg,939426,maximum_weight_recommendation,Privacy Cat House28inDog-proof Hidden Cat Litter Box Furniture7.4in816.9inAeMovobig Dmijut
8195,https://m.media-amazon.com/images/I/41MZuONtmFL.jpg,892291,wattage,3ow QUICK CHARGERIBD 3.0 Quick Charger0Cz 0Normal charge
8196,https://m.media-amazon.com/images/I/41MZuONtmFL.jpg,892291,item_weight,3ow QUICK CHARGERIBD 3.0 Quick Charger0Cz 0Normal charge
8197,https://m.media-amazon.com/images/I/41Mb6klY4zL.jpg,900671,wattage,I0O Pre-Programmed PresetsStaintess SteelOwners Manual3OO2BuskctWth RecipesnuwaveNunvavecookingclub app1 Year WarantyIntegrated Digital Temperature Probe
8198,https://m.media-amazon.com/images/I/41Mb6klY4zL.jpg,900671,voltage,I0O Pre-Programmed PresetsStaintess SteelOwners Manual3OO2BuskctWth RecipesnuwaveNunvavecookingclub app1 Year WarantyIntegrated Digital Temperature Probe
8199,https://m.media-amazon.com/images/I/41MbJxnhEOL.jpg,436746,height,85'8gC9.82 in ( 25 cm
8200,https://m.media-amazon.com/images/I/41MbJxnhEOL.jpg,436746,depth,85'8gC9.82 in ( 25 cm
8201,https://m.media-amazon.com/images/I/41MbbGaBujL.jpg,558832,width,160mm/6.3in0680mm/3.14in
8202,https://m.media-amazon.com/images/I/41MbmoTL1-L.jpg,611510,width,26114.9 in / 38 cmcm10.2 in
8203,https://m.media-amazon.com/images/I/41MbmoTL1-L.jpg,611510,depth,26114.9 in / 38 cmcm10.2 in
8204,https://m.media-amazon.com/images/I/41MbuOdpjiL.jpg,369753,item_volume,CAFFEINE &ARCAN OILHAIR MASkSKINELEMENTSDEEP NOURISHING + CONDITIONINGControl;Halr Folkepain DantsedHallHxdral
8205,https://m.media-amazon.com/images/I/41Mc-M6BJHL.jpg,916768,item_volume,"14 PIECES SET4 SIZES2 Tall ContainersLarge ContainersLlinlla TemlMedium ContainersSmall ContainerslnaaAalinueTaunlb Acml1onnkmbAmcemalotAncalnarAocaIELMtJncTELDttLrrtlo Wt""XJ4Kidalttt7i"
8206,https://m.media-amazon.com/images/I/41McaRsJlVL.jpg,900671,wattage,DrzDX
8207,https://m.media-amazon.com/images/I/41McaRsJlVL.jpg,900671,voltage,DrzDX
8208,https://m.media-amazon.com/images/I/41McsunWoiL.jpg,437623,depth,Other Artist Poster (ZEA)POSTER 297 X 420 mmBTS deco sticker (EA)Stiker 160 x 113 mm
8209,https://m.media-amazon.com/images/I/41MdhJ5gzaS.jpg,860821,item_weight,16 Wafts LEDEqulvolentto 75 Wol Incandescent900 LumensCool WhiteCFM) 80 CFM1.5 Sone
