index,image_link,group_id,entity_name,e
12460,https://m.media-amazon.com/images/I/41c+zbbqQQL.jpg,416664,voltage,6.30in7. 87in3.94in
12461,https://m.media-amazon.com/images/I/41c-1fUz2jL.jpg,308856,item_weight,"PetnBeef LungShapeChunx100% Naturol Roal@oconconling,Knor lecetote dtMet 5t 20007 Q"
12462,https://m.media-amazon.com/images/I/41c-WXxmOUL.jpg,276611,width,"35706Incm(27.6"")cm(13.8"""
12463,https://m.media-amazon.com/images/I/41c-ZuI3sJL.jpg,276611,height,"25.62""4.75""23.75"""
12464,https://m.media-amazon.com/images/I/41c0-GdfeSL.jpg,187993,wattage,65101
12465,https://m.media-amazon.com/images/I/41c0-GdfeSL.jpg,187993,voltage,65101
12466,https://m.media-amazon.com/images/I/41c00qYHXhL.jpg,860821,voltage,PanasonicPICK-A-FLOW SPEED SELECTORselect speed 50-80-110 CFM
12467,https://m.media-amazon.com/images/I/41c00qYHXhL.jpg,860821,item_weight,PanasonicPICK-A-FLOW SPEED SELECTORselect speed 50-80-110 CFM
12468,https://m.media-amazon.com/images/I/41c00qYHXhL.jpg,860821,wattage,PanasonicPICK-A-FLOW SPEED SELECTORselect speed 50-80-110 CFM
12469,https://m.media-amazon.com/images/I/41c0AEs2-IL.jpg,416664,height,[8170mm
12470,https://m.media-amazon.com/images/I/41c0AEs2-IL.jpg,416664,depth,[8170mm
12471,https://m.media-amazon.com/images/I/41c0PA7QPuL.jpg,965518,voltage,Rotary HAMVER(udurad0 HamMeRJdoiGiramWlry
12472,https://m.media-amazon.com/images/I/41c0WO0f5zL.jpg,892291,wattage,FULL FUNCTIONALITYIIncredible Speeds up to 5GbpsImmense Power up to 25 WattsUniversal Backwards CompatibiilityReversible USB-C ConnectorAcentrol
12473,https://m.media-amazon.com/images/I/41c0WO0f5zL.jpg,892291,item_weight,FULL FUNCTIONALITYIIncredible Speeds up to 5GbpsImmense Power up to 25 WattsUniversal Backwards CompatibiilityReversible USB-C ConnectorAcentrol
12474,https://m.media-amazon.com/images/I/41c0p7sx4xL.jpg,991868,width,48inch16inch8
12475,https://m.media-amazon.com/images/I/41c0p7sx4xL.jpg,991868,depth,48inch16inch8
12476,https://m.media-amazon.com/images/I/41c1GF5-36L.jpg,284992,height,"IE""14"""
12477,https://m.media-amazon.com/images/I/41c1GF5-36L.jpg,284992,depth,"IE""14"""
12478,https://m.media-amazon.com/images/I/41c1UHovcgL.jpg,986932,depth,1.57 in / 4 cmBORO3.335mlG103
12479,https://m.media-amazon.com/images/I/41c1YChydcL.jpg,173193,depth,1 0 215mm/o.6in20kv
12480,https://m.media-amazon.com/images/I/41c1YChydcL.jpg,173193,height,1 0 215mm/o.6in20kv
12481,https://m.media-amazon.com/images/I/41c1YChydcL.jpg,173193,width,1 0 215mm/o.6in20kv
12482,https://m.media-amazon.com/images/I/41c1n3MupBS.jpg,810266,width,"Hohe: 17,2 cmDurchmesser: 11,1 cm3"
12483,https://m.media-amazon.com/images/I/41c1n3MupBS.jpg,810266,height,"Hohe: 17,2 cmDurchmesser: 11,1 cm3"
12484,https://m.media-amazon.com/images/I/41c1uHr7VVL.jpg,417434,height,"27 . 5cm2.1The manufacturer manually tested, if there is any error, please refer to the actual product5cm"
12485,https://m.media-amazon.com/images/I/41c1yGdky6L.jpg,858439,width,780mm/3.15in
12486,https://m.media-amazon.com/images/I/41c1yGdky6L.jpg,858439,height,780mm/3.15in
12487,https://m.media-amazon.com/images/I/41c2GH-pSzL.jpg,705304,item_weight,"Three card slotsupport to install two standardSIM cards and oneoreeigF cuqporthe iatael tirveMTK6592 octa core CPU processor, 1GB RAM+16GB ROM8inch high definition display with a resolution of 1280x800Equipped with efficient for Android operating system"
12488,https://m.media-amazon.com/images/I/41c2U7jykdL.jpg,870865,depth,12.9 in / 33 cm17.2 in / 43.8 cm
12489,https://m.media-amazon.com/images/I/41c2U7jykdL.jpg,870865,width,12.9 in / 33 cm17.2 in / 43.8 cm
12490,https://m.media-amazon.com/images/I/41c2UlR1KgL.jpg,966823,height,"5.88""4.75""0.63""2.63""12.63""LUm ]"
12491,https://m.media-amazon.com/images/I/41c2bAJkwKS.jpg,876642,width,!!26cm26cm
12492,https://m.media-amazon.com/images/I/41c2bAJkwKS.jpg,876642,depth,!!26cm26cm
12493,https://m.media-amazon.com/images/I/41c3NhVE7JL.jpg,847223,depth,"5.25""3.25""2.75""SMALLMEDIUMLARGE"
12494,https://m.media-amazon.com/images/I/41c3gp70axL.jpg,459271,maximum_weight_recommendation,LightweightCompact sizeSupports 150kgHook Wall EdgeHook Wire
12495,https://m.media-amazon.com/images/I/41c3vREmW6L.jpg,292475,width,5.7cmHE58.5cm
12496,https://m.media-amazon.com/images/I/41c4MVBsdFL.jpg,558832,depth,9cm5
12497,https://m.media-amazon.com/images/I/41c4MVBsdFL.jpg,558832,height,9cm5
12498,https://m.media-amazon.com/images/I/41c4XQvu++L.jpg,983323,wattage,O SUNONEECOJ8102-0000-499DCi2v=LiaqModeBEEC0381B2-0000-A9gDe12vGiwSize1200120*88mmLaple
12499,https://m.media-amazon.com/images/I/41c4XQvu++L.jpg,983323,voltage,O SUNONEECOJ8102-0000-499DCi2v=LiaqModeBEEC0381B2-0000-A9gDe12vGiwSize1200120*88mmLaple
12500,https://m.media-amazon.com/images/I/41c50SBm5LL.jpg,462757,maximum_weight_recommendation,WE IGHT  CAPACITY:) 22LBSSTURDY SOL ID CONSTRUCT | ONWenceacl
12501,https://m.media-amazon.com/images/I/41c5DTJ73pL.jpg,489118,item_weight,RItzDipping Toasted EhipscreamMIaldmd02 (2235)souronionHamAuMTMae
12502,https://m.media-amazon.com/images/I/41c5Py+dVaL.jpg,375816,item_weight,"FRESH ROASTEDCOFFEZ LLCETHIOPIANSIDAMOLEIT RzstHILd FOzIedNatet e6 Kuebetry: euth. (Teary04c""FRESHROASTEDCOFFEE COMW 2(907 G)NET"
12503,https://m.media-amazon.com/images/I/41c5zkhhSDL.jpg,635528,voltage,3oooOmAh Large CapacityMassive power for all day. meeting your one week charging needsHuanei Padsamsund 520Pod Kini7.0times5.5times5.0times4.0timosienoneCOOMAI
12504,https://m.media-amazon.com/images/I/41c60YViP3L.jpg,941694,item_weight,BariWiseWeighi MonagemenicicInstant DrinkBW208ChocolateARTIFICIALLY FLAVOREDSEVEN PACKETS 23 5G {0 83 OZ) NET WT 1645G (580 0Z5
12505,https://m.media-amazon.com/images/I/41c6sCrLqRL.jpg,416664,voltage,CeramicsBeigeWhite FinishFabric Shade
12506,https://m.media-amazon.com/images/I/41c7+-mNe+L.jpg,939587,maximum_weight_recommendation,150KG safety load3301bS Safeandstable; useatease
12507,https://m.media-amazon.com/images/I/41c7k24mToL.jpg,658003,width,95 c m2 28 c m
12508,https://m.media-amazon.com/images/I/41c7k24mToL.jpg,658003,depth,95 c m2 28 c m
12509,https://m.media-amazon.com/images/I/41c7pH4KleL.jpg,705304,item_weight,"10.1 inch IPS ScreenFeatures10.1 InchSD curved glass IPS HD 1960x1080 touchscreen16.9 aspect ratio,ultra narrow bezel design_eatures 8+20MP duacameras and dual speakers"
12510,https://m.media-amazon.com/images/I/41c7sJhlBPS.jpg,452717,maximum_weight_recommendation,Made of 100% solid stainless steelStrong bearing capacity up to 11 LB
12511,https://m.media-amazon.com/images/I/41c86JO6B1L.jpg,953313,item_weight,EDGESSDDemergeeMerge 3D-V SSD 6Gbls SATAROMEFc C€2EC1602194812245671TBEDGSDZSOO1TBTEMRGVS6SVDC - -1.35Wntong VondtmabcIpncuWWW EDGEmemory com
12512,https://m.media-amazon.com/images/I/41c8RE8srfL.jpg,589105,height,"9""6"
12513,https://m.media-amazon.com/images/I/41c8RE8srfL.jpg,589105,depth,"9""6"
12514,https://m.media-amazon.com/images/I/41c8oKCb+wL.jpg,564709,maximum_weight_recommendation,Up to Support 110Lbs5.5 in3
12515,https://m.media-amazon.com/images/I/41c9DEzCKTL.jpg,648011,width,12CM1Philips
12516,https://m.media-amazon.com/images/I/41c9DEzCKTL.jpg,648011,depth,12CM1Philips
12517,https://m.media-amazon.com/images/I/41c9DEzCKTL.jpg,648011,height,12CM1Philips
12518,https://m.media-amazon.com/images/I/41c9RXB0GUL.jpg,150535,depth,014.3cm[
12519,https://m.media-amazon.com/images/I/41c9RXB0GUL.jpg,150535,width,014.3cm[
12520,https://m.media-amazon.com/images/I/41cA-yJod+L.jpg,861555,height,Cm5.5in / 14 .
12521,https://m.media-amazon.com/images/I/41cBd49cmNL.jpg,171418,maximum_weight_recommendation,STAGE ONESTAGE TwoSTAGE ThreeSit & RelaxStandPlaySit & PlayTlonaasEc monasup to 751b5
12522,https://m.media-amazon.com/images/I/41cCd0vakUL.jpg,373285,item_volume,8Alde Vera Juice Drink0150IsuFL0ZTomt
12523,https://m.media-amazon.com/images/I/41cCetY1QIL.jpg,641642,voltage,PRODUCT DIMENSIONS15.7inPress Button toChange 815.7inLighting Modes357in77in40in15.7in5
12524,https://m.media-amazon.com/images/I/41cCetY1QIL.jpg,641642,wattage,PRODUCT DIMENSIONS15.7inPress Button toChange 815.7inLighting Modes357in77in40in15.7in5
12525,https://m.media-amazon.com/images/I/41cCetY1QIL.jpg,641642,item_weight,PRODUCT DIMENSIONS15.7inPress Button toChange 815.7inLighting Modes357in77in40in15.7in5
12526,https://m.media-amazon.com/images/I/41cD44PylJL.jpg,625842,item_volume,6(UEUE MEUL5IMZISjperriert
12527,https://m.media-amazon.com/images/I/41cD4BjV9hL.jpg,219199,depth,"7,5 CM25,5 CM"
12528,https://m.media-amazon.com/images/I/41cDE7g+m7L.jpg,704724,maximum_weight_recommendation,LBSFlywheel3j0ib3|ULTRA-QUIETMux CapacilyErgonomics FrameSport PerformanceEeall
12529,https://m.media-amazon.com/images/I/41cDLX-YitL.jpg,792578,width,(27in)L3
12530,https://m.media-amazon.com/images/I/41cDLX-YitL.jpg,792578,depth,(27in)L3
12531,https://m.media-amazon.com/images/I/41cDXiyzncL.jpg,751532,height,"68""42""79"""
12532,https://m.media-amazon.com/images/I/41cDlVNRLPL.jpg,573063,width,"1-5/32""SISHNEDGENESIS{GENFSIS41/4"" extension from page"
12533,https://m.media-amazon.com/images/I/41cDqiIcO4L.jpg,933453,maximum_weight_recommendation,"childWeizhtChild Standing HeightChild Seated shoulderHetrhtProducttkhtscal OnlyJtS Ib -Product Weight-Prodie Dlmenlons11.75"" W * 25"" Hx 265""dScat Bock CompartmcntHeight17.75"" Wx 25*H*765dBeck Compartment Height5dat Area DepthWidt1J' / 8.75""shoulder VadthHarnest Slot Helzhts5.5""/6 5""/8"" /8 75""/ 10"" /I1""Buckle Str""p Deeths4067"
12534,https://m.media-amazon.com/images/I/41cEgU15dwL.jpg,311997,height,"962.6'17.7"""
12535,https://m.media-amazon.com/images/I/41cEx41utUL.jpg,709627,voltage,Er
12536,https://m.media-amazon.com/images/I/41cFphqu-EL.jpg,801829,height,88 cm55 cm22 cm96 cmSscm54 cm56 cm48 cm93 cm
12537,https://m.media-amazon.com/images/I/41cFyfh9W5L.jpg,152057,item_weight,POIN TR E Y E STomaProvencec ALIDACLOUS ARTISANAL CHEESE#tttttabttttanNel Wt 6 er (170g)OwNED'IATToARDO N NAYMELTHLIA
12538,https://m.media-amazon.com/images/I/41cFyi6LYSS.jpg,311997,height,682550 cmcm
12539,https://m.media-amazon.com/images/I/41cGQn0E1IL.jpg,849273,height,4.7in/12cm19.17in/SOcm
12540,https://m.media-amazon.com/images/I/41cGlLL9NSS.jpg,961822,item_volume,datnson.ComnzirOFFIfamilycareIsectoeprluthtsmooth& dry4 0Z. (113 g)
12541,https://m.media-amazon.com/images/I/41cH8RwOJ4L.jpg,731432,item_weight,"BULKSUPPLEMENTScom""BERBERINEHCLPOWDER500mgIkg2000PER SERVINGMelgTSERVINGS "
12542,https://m.media-amazon.com/images/I/41cHFn10CJL.jpg,344790,item_weight,"12'6""34""LENGTHWIdth821bs941bs4151b5Fitted WEigHTFULlY RIGGED(ApaciTY"
12543,https://m.media-amazon.com/images/I/41cHNSUhZGL.jpg,826444,depth,58mm4OmmMaterial: Aluminum alloy
12544,https://m.media-amazon.com/images/I/41cHNSUhZGL.jpg,826444,width,58mm4OmmMaterial: Aluminum alloy
12545,https://m.media-amazon.com/images/I/41cHNSUhZGL.jpg,826444,height,58mm4OmmMaterial: Aluminum alloy
12546,https://m.media-amazon.com/images/I/41cJzwNrRaL.jpg,801829,maximum_weight_recommendation,"Product DimensionWeight Capacity: 330lbs32""23,5""Lightwelght Design13.5""70.5""-76""23"""
12547,https://m.media-amazon.com/images/I/41cKMmm-GcL.jpg,639090,item_weight,"AllNaturalGHIRARDELLICh0€catrPREMIUMBAKINGBARSEME-SWEETCHOCOLATENET WT402, (li3g)2"
12548,https://m.media-amazon.com/images/I/41cKcXFFK3S.jpg,442321,width,E8609160cm102
12549,https://m.media-amazon.com/images/I/41cLl4BkvEL.jpg,347404,height,525cm15cm
12550,https://m.media-amazon.com/images/I/41cLl4BkvEL.jpg,347404,width,525cm15cm
12551,https://m.media-amazon.com/images/I/41cLxoQhIuL.jpg,130202,depth,25cmIn UMeeting RoombleI8cm
12552,https://m.media-amazon.com/images/I/41cMBVXj69L.jpg,569206,maximum_weight_recommendation,
12553,https://m.media-amazon.com/images/I/41cMl01jxkS.jpg,119607,width,13.5cm/5.3in515
12554,https://m.media-amazon.com/images/I/41cMl01jxkS.jpg,119607,height,13.5cm/5.3in515
12555,https://m.media-amazon.com/images/I/41cMl01jxkS.jpg,119607,depth,13.5cm/5.3in515
12556,https://m.media-amazon.com/images/I/41cNNKFiRDS.jpg,594224,depth,2.9 in / 7.3 cm10.0 in25.5 cm
12557,https://m.media-amazon.com/images/I/41cNNKFiRDS.jpg,594224,height,2.9 in / 7.3 cm10.0 in25.5 cm
12558,https://m.media-amazon.com/images/I/41cNnvhOHsL.jpg,557758,item_volume,"(ulotTaSTGcaGdla Oriqima166cml""icbOriginalodioimal4x660ml|"
12559,https://m.media-amazon.com/images/I/41cNutoQODL.jpg,333059,depth,MEDIDAS87Ocm
12560,https://m.media-amazon.com/images/I/41cNutoQODL.jpg,333059,width,MEDIDAS87Ocm
12561,https://m.media-amazon.com/images/I/41cO3oVYGaL.jpg,648011,depth,"0.57""2.4"""
12562,https://m.media-amazon.com/images/I/41cO3oVYGaL.jpg,648011,height,"0.57""2.4"""
12563,https://m.media-amazon.com/images/I/41cOQZHmjHL.jpg,658892,depth,cm5.5 in / 14=1.7 in / 4.5 cm
12564,https://m.media-amazon.com/images/I/41cPKKcnXHS.jpg,311997,depth,3580 cm3
12565,https://m.media-amazon.com/images/I/41cPKKcnXHS.jpg,311997,width,3580 cm3
12566,https://m.media-amazon.com/images/I/41cPbrX7qML.jpg,579652,height,57cm35cm32cmXWCuJ@m(40-OO7GDYc@HLCLiJ$YASC
12567,https://m.media-amazon.com/images/I/41cPpVmCEzS.jpg,258617,width,3Ny82CM
12568,https://m.media-amazon.com/images/I/41cPpVmCEzS.jpg,258617,depth,3Ny82CM
12569,https://m.media-amazon.com/images/I/41cQeXGFjnL.jpg,752266,height,4.00 inch (1OOmm)10.3 inch262mm)4.72 inch(120mm)44.5 inch (113Omm)
12570,https://m.media-amazon.com/images/I/41cQy46Qz5L.jpg,630390,item_weight,"FToreDKETOalloFRIENDLY""FOTHot corioea10gZero Sugar18olutentfeeGluten-FreeFluupeueFlavourlessNETOzWT 0.45 =(12.9491"
12571,https://m.media-amazon.com/images/I/41cR5uHYDuL.jpg,652661,width,13.5 CM75 CM
12572,https://m.media-amazon.com/images/I/41cR5uHYDuL.jpg,652661,height,13.5 CM75 CM
12573,https://m.media-amazon.com/images/I/41cR5uHYDuL.jpg,652661,depth,13.5 CM75 CM
12574,https://m.media-amazon.com/images/I/41cRUL2rgYS.jpg,961822,item_volume,HummingbirdBee RepellentNETWT 8 (.0z.(236ml}KmelEnzymesCamFre
12575,https://m.media-amazon.com/images/I/41cRnX3wRCL.jpg,594224,depth,";15""5.5 cm/2.16 in"
12576,https://m.media-amazon.com/images/I/41cS7TTru-L.jpg,358831,height,"WymiaryDimensionsAbmessungenGruboscThicknessDickeA - 2,8cmH111,3mmF-17B - 95,8cmH214mmC -4,2cmH314,6mmD -4,2cmH416,6mmE-64,4cm4,6cm"
12577,https://m.media-amazon.com/images/I/41cSGpr5mxL.jpg,861555,width,Icm20cm3.Scm
12578,https://m.media-amazon.com/images/I/41cShpN1DsL.jpg,297918,item_weight,"Nutrition Facts12 servings per containerServing sizebar (39g)AmounnnngCalories190Daly ValutTaalFat3oSaturated Fat 7g359Janscholestero0%6SodiumOOmgTdalCarbohydrate 13gDietarzFiberer29%Taal SugarIncudesAdded SugasSugaconoiProtein 9g18%Vitamin096Calcium 40mgIron 2mPotaesium250m9'Th % Dily ""ale #louhzw much a4sTunclocd ccrilntuesas DMzoowIT ocaknFtnECnNMIDE015Omc9"
12579,https://m.media-amazon.com/images/I/41cSkdhZz6L.jpg,276611,depth,"386~3557cm(22.4""(13.8""cm"
12580,https://m.media-amazon.com/images/I/41cTS2P0OnL.jpg,276611,height,8440158 cmcm
12581,https://m.media-amazon.com/images/I/41cTgqJkimL.jpg,347404,height,15cm5.91in18cm7.09in
12582,https://m.media-amazon.com/images/I/41cTgqJkimL.jpg,347404,width,15cm5.91in18cm7.09in
12583,https://m.media-amazon.com/images/I/41cTiX8qdnL.jpg,893692,item_weight,ALEXBlgSIZE TROLLEYWm10Tag1521g15 % expandableCHECK-IN LUGGAGEAPPROVED FOR*double silent spinnersEasyletLutuns7EurowingRvanalrinbuilt combination LockcondorBritlsh ArwoysTuIIy1CD%o ABS lightwelght hardshellrrolanAlr chinabuilt sustainablyAule nsampans repBrurcis AirlintsSwwissWeeinEnneJndMony moroCeable
12584,https://m.media-amazon.com/images/I/41cTxcHHfRL.jpg,745326,width,8cm/3.14in12cm/4.72in
12585,https://m.media-amazon.com/images/I/41cTxcHHfRL.jpg,745326,height,8cm/3.14in12cm/4.72in
12586,https://m.media-amazon.com/images/I/41cTxcHHfRL.jpg,745326,depth,8cm/3.14in12cm/4.72in
12587,https://m.media-amazon.com/images/I/41cU53QiEcL.jpg,966823,width,"1.5""2""1"
12588,https://m.media-amazon.com/images/I/41cU53QiEcL.jpg,966823,height,"1.5""2""1"
12589,https://m.media-amazon.com/images/I/41cVcYjV0-L.jpg,970563,depth,15cm
12590,https://m.media-amazon.com/images/I/41cVcYjV0-L.jpg,970563,width,15cm
12591,https://m.media-amazon.com/images/I/41cVcYjV0-L.jpg,970563,height,15cm
12592,https://m.media-amazon.com/images/I/41cVgX9rpWL.jpg,145452,depth,DIMENSIONS8BOROSIL700 ml7.4 cm
12593,https://m.media-amazon.com/images/I/41cVgX9rpWL.jpg,145452,width,DIMENSIONS8BOROSIL700 ml7.4 cm
12594,https://m.media-amazon.com/images/I/41cVjq9a3qL.jpg,640408,width,32
12595,https://m.media-amazon.com/images/I/41cVjq9a3qL.jpg,640408,depth,32
12596,https://m.media-amazon.com/images/I/41cWHaSVDxL.jpg,746096,wattage,UETDeHruayFTAAF Selecjungpocindty WebOStv32ULTRA HDDua
12597,https://m.media-amazon.com/images/I/41cWHaSVDxL.jpg,746096,voltage,UETDeHruayFTAAF Selecjungpocindty WebOStv32ULTRA HDDua
12598,https://m.media-amazon.com/images/I/41cWiZfYOML.jpg,752266,height,IOcm22cm22cm
12599,https://m.media-amazon.com/images/I/41cWiZfYOML.jpg,752266,width,IOcm22cm22cm
12600,https://m.media-amazon.com/images/I/41cX1nrU3jL.jpg,611510,maximum_weight_recommendation,WEiGHTLimiT330 lb{16in16.1in12.2in42.2
12601,https://m.media-amazon.com/images/I/41cX2aZsjML.jpg,442321,maximum_weight_recommendation,Dimensions3 FT.7IN.FT.IIIN.4 FT. | IN:MAXIMUM2 FT. 5MINIMUMDESKTOP WEIGHT CAPACITY: 110 LBS
12602,https://m.media-amazon.com/images/I/41cXDH3bj5L.jpg,751532,height,Width(187 cm)(58 cm)1(9eight(183 cm)(199 cm)(42 cm)Depth(218 cm)
12603,https://m.media-amazon.com/images/I/41cXnMaeE3L.jpg,957050,voltage,"rnleicelenoR15.6"" HD Display8GB RAMWndows 10}256GB SSDRemotezoomiGooge ClLyoomLearningDLL"
12604,https://m.media-amazon.com/images/I/41cXnMaeE3L.jpg,957050,wattage,"rnleicelenoR15.6"" HD Display8GB RAMWndows 10}256GB SSDRemotezoomiGooge ClLyoomLearningDLL"
