index,image_link,group_id,entity_name,e
11789,https://m.media-amazon.com/images/I/41ZesO5RQ+L.jpg,478428,wattage,"Name: CvenColcspeofcaton; WackBocy material: stainless steelCapacity:Sryle:horizontalControl method  mechanicalRated =270miRated frequency: 50 (HZIRated powet; 1653 CProdixt slze: Sc3*375*290mmFuncion: Ro;stPanel ype: expbson-proof panelSulcty tuncucn; ovunlaingpmolactionWeight;""App kable number4 5ModeDCenllcn: roLanMumoerofheating tupes: 4Ucmpcralun: contot McinodIndependent temperature control of upper and lower tubesNduc:Proolc"
11790,https://m.media-amazon.com/images/I/41ZfsEfnVvL.jpg,478357,depth,48884in24.0in
11791,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,wattage,SpeeaNacum SpeedSpeedFanol onlyFarbtemperaturWattage: 36-48w6500K-4O00K-3000KVoltage: Acl10-120Vfunction (1/2/4)icnTiming
11792,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,item_weight,SpeeaNacum SpeedSpeedFanol onlyFarbtemperaturWattage: 36-48w6500K-4O00K-3000KVoltage: Acl10-120Vfunction (1/2/4)icnTiming
11793,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,voltage,SpeeaNacum SpeedSpeedFanol onlyFarbtemperaturWattage: 36-48w6500K-4O00K-3000KVoltage: Acl10-120Vfunction (1/2/4)icnTiming
11794,https://m.media-amazon.com/images/I/41ZgefJ7RuL.jpg,810266,depth,7.7cm68
11795,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,depth,[8Scm/1.97in
11796,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,width,[8Scm/1.97in
11797,https://m.media-amazon.com/images/I/41Zh0dU35rL.jpg,478357,depth,40 cm50 cm618
11798,https://m.media-amazon.com/images/I/41ZhOyHNoFL.jpg,918474,maximum_weight_recommendation,HEAVY DUTy BOLD STEELWEICHT CAPACITY UP TO 132 LB
11799,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,depth,17cm6cm
11800,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height,17cm6cm
11801,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height,17cm6cm
11802,https://m.media-amazon.com/images/I/41ZihAV7VhL.jpg,488883,maximum_weight_recommendation,MaximunWeightcapacity350LBS{2184einchinch
11803,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,height,16.5cm/6.49in8.5cm/3.34in
11804,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,depth,16.5cm/6.49in8.5cm/3.34in
11805,https://m.media-amazon.com/images/I/41ZikDLkxUL.jpg,478357,height,"42""48""48"""
11806,https://m.media-amazon.com/images/I/41Zj+mOKmBL.jpg,416664,voltage,5.5in8in11in4.7in
11807,https://m.media-amazon.com/images/I/41ZjFKTO78L.jpg,150913,item_weight,"PISTA15 inWeight: 16 lbs40 in;Fronr Wneels30 in:Rzor Wineels 21in,25 in:Width21in:"
11808,https://m.media-amazon.com/images/I/41ZjdRIx7ML.jpg,494658,width,2inch2Oinch2Oinch
11809,https://m.media-amazon.com/images/I/41ZjzohNIiL.jpg,501250,voltage,THERMOSTATSOLD SEPARATELYRRRANA72LTLIFETIMEWALLBUILTIN120VOLTSLISTED
11810,https://m.media-amazon.com/images/I/41ZkxZEFy-L.jpg,453674,item_weight,"Z1CM16cMProductnameomato cuutiron enime potProduct materat selected ore pig Ironnunibor ]PtopieProdud Petftabonslangth 27CM]width 2ICM (elpt)Prodysi ne{ Welght 5JKg Q,7KG Pol body >-5KG Ed4Pnl40l-"
11811,https://m.media-amazon.com/images/I/41ZlLaeWsEL.jpg,115666,width,"21.02""17.44""39.72"""
