index,image_link,group_id,entity_name,e
16203,https://m.media-amazon.com/images/I/41q7v8K6unL.jpg,957050,item_weight,"17.3"" D10.15""H15.78""W10.15"" D0.81""H5.08"
16204,https://m.media-amazon.com/images/I/41q8i0KFzWL.jpg,178778,depth,Product Size12cm1lcm
16205,https://m.media-amazon.com/images/I/41q8i0KFzWL.jpg,178778,height,Product Size12cm1lcm
16206,https://m.media-amazon.com/images/I/41q8yR8vdfL.jpg,273748,item_weight,Casual ShoulderPORRASSOWeight:0.22cm16cm15cm22.5cm27cmBag3k9'Tinch
16207,https://m.media-amazon.com/images/I/41q9O6+ouBL.jpg,957050,voltage,LG gramWindows 11 ProCPUInteCoreTM i7 processorGPUNVIDIA GeForce RTX2OSORAM32GB LPDDRS 5200 MHzSTORAGE2TB PCle Gen 4 SSDCONNECTIVITYWiFi 6e
16208,https://m.media-amazon.com/images/I/41q9O6+ouBL.jpg,957050,wattage,LG gramWindows 11 ProCPUInteCoreTM i7 processorGPUNVIDIA GeForce RTX2OSORAM32GB LPDDRS 5200 MHzSTORAGE2TB PCle Gen 4 SSDCONNECTIVITYWiFi 6e
16209,https://m.media-amazon.com/images/I/41qAMqrm-EL.jpg,564709,maximum_weight_recommendation,CJgot GKS PLUSKIDS ELECTRIC KICK SCOOTERGKS PLUS can reach Up to 7 miles per chargelKids can enjoy an excited race with their friends_
16210,https://m.media-amazon.com/images/I/41qAmn+UY3L.jpg,928606,voltage,1makttaLOoraDnatit
16211,https://m.media-amazon.com/images/I/41qAmn+UY3L.jpg,928606,wattage,1makttaLOoraDnatit
16212,https://m.media-amazon.com/images/I/41qAsMGRqmL.jpg,311997,width,2480 cm66cm
16213,https://m.media-amazon.com/images/I/41qBcxH34jS.jpg,784538,depth,3860in/152cm
16214,https://m.media-amazon.com/images/I/41qBlX8lpOL.jpg,459271,maximum_weight_recommendation,NONSLIPSAFE330LBS
16215,https://m.media-amazon.com/images/I/41qDCwxlpDL.jpg,961822,item_volume,HARRISKEe? OUT Cf REACX Cf CHILDRENsince922Weie-t32 02 /946 mi)BODECRALABLEMacein USA
16216,https://m.media-amazon.com/images/I/41qDx39kDLL.jpg,416664,voltage,SPECIFICATION15.7IN11INH25.SinSize: D15.7H25.5inMaterial: ceramicclothmetalVoltage: 11OV ~2AOvArea: 8 - 15 m?Light source: E26Craft: ManualSpace: Living roomlstudylbedroomlcoffee shop
