index,image_link,group_id,entity_name,e
89914,https://m.media-amazon.com/images/I/615P2bY4WPL.jpg,903603,depth,"18~872329248s%622,X8%,1l85mm/3.3in52mm/2.OinouT0kCC-ADJYa_09SNSTBTOBOOCV217-06 REV:AO"
89915,https://m.media-amazon.com/images/I/615P3EqlkUL.jpg,292475,width,21cm/8.3in1
89916,https://m.media-amazon.com/images/I/615P3EqlkUL.jpg,292475,depth,21cm/8.3in1
89917,https://m.media-amazon.com/images/I/615P5z2f5jL.jpg,866516,depth,2Ocml 7.86in3Ocml 11.79in2Ocm/ 7.86in
89918,https://m.media-amazon.com/images/I/615P5z2f5jL.jpg,866516,height,2Ocml 7.86in3Ocml 11.79in2Ocm/ 7.86in
89919,https://m.media-amazon.com/images/I/615P7mBSpeL.jpg,430434,depth,"COMPATIBLEWITHMARLBDRDCAMEL ETC_SIZE: DIAMETER 0.31INCH, LENGTH 3.541NCH0"
89920,https://m.media-amazon.com/images/I/615P7mBSpeL.jpg,430434,height,"COMPATIBLEWITHMARLBDRDCAMEL ETC_SIZE: DIAMETER 0.31INCH, LENGTH 3.541NCH0"
89921,https://m.media-amazon.com/images/I/615PCH7FGhL.jpg,752266,height,Dimension8cm(3.15 in)30cm(11.81 in)3cm(1.18 in)
89922,https://m.media-amazon.com/images/I/615PCH7FGhL.jpg,752266,depth,Dimension8cm(3.15 in)30cm(11.81 in)3cm(1.18 in)
89923,https://m.media-amazon.com/images/I/615PDzo33cL.jpg,695925,width,ProductMeasurementEasy to Handle11 inchSSSSteam Vent11.8 inchPolymer3.35 inchCoated Magnet11.8 inch
89924,https://m.media-amazon.com/images/I/615PFRJP-QS.jpg,844474,width,L: 26 Years Old1NotA 4fit standard folder11 in / 28 cm9 in / 23 cm
89925,https://m.media-amazon.com/images/I/615PFRJP-QS.jpg,844474,depth,L: 26 Years Old1NotA 4fit standard folder11 in / 28 cm9 in / 23 cm
89926,https://m.media-amazon.com/images/I/615PJOo+2cL.jpg,261553,width,"45cm/17.7"""
89927,https://m.media-amazon.com/images/I/615PJOo+2cL.jpg,261553,height,"45cm/17.7"""
89928,https://m.media-amazon.com/images/I/615PJOo+2cL.jpg,261553,depth,"45cm/17.7"""
89929,https://m.media-amazon.com/images/I/615POr0xjAL.jpg,574059,depth,"JAMPA P E R & ENVELO P EPOPFoldersFolders that POPIVELLOW95""x11.5""PlasticTwo PocketsBusiness Card Slits6/Pack701986248Ds b ""b Kufpiap Suyrb""alNon wm pmesertom"
89930,https://m.media-amazon.com/images/I/615PWgy2RlL.jpg,276611,height,1120-V1120mm X 19Omm7Internal space for radiator1060mm x 168mm x 803mm
89931,https://m.media-amazon.com/images/I/615PYQ7HOAL.jpg,823083,depth,"14 1/8""6 3/4"""
89932,https://m.media-amazon.com/images/I/615PYQ7HOAL.jpg,823083,height,"14 1/8""6 3/4"""
89933,https://m.media-amazon.com/images/I/615PdjjPXvL.jpg,648011,height,35mm(1.4 in)98mm(3.9 in)BULB INFORMATIONBrightness610 ImBase Type:E14Power:60WVoltage:220V-240VdodulLight Color:Warm White 2700KBeam Angle:360*
89934,https://m.media-amazon.com/images/I/615PdjjPXvL.jpg,648011,depth,35mm(1.4 in)98mm(3.9 in)BULB INFORMATIONBrightness610 ImBase Type:E14Power:60WVoltage:220V-240VdodulLight Color:Warm White 2700KBeam Angle:360*
89935,https://m.media-amazon.com/images/I/615PdjjPXvL.jpg,648011,width,35mm(1.4 in)98mm(3.9 in)BULB INFORMATIONBrightness610 ImBase Type:E14Power:60WVoltage:220V-240VdodulLight Color:Warm White 2700KBeam Angle:360*
89936,https://m.media-amazon.com/images/I/615PtO4rMcL.jpg,180410,width,Multi Card Long WalletWeight: 0.18kgMaterial: PU Leather10.5cm6.25inch4cm'20.2cm
89937,https://m.media-amazon.com/images/I/615Q9G7A1CL.jpg,728511,height,"12MESESENE-DIC 2024JANUARYENERO ' JANVIER * JANUAR ' JANEIROGENNAIOS~HudiEraeinHuctocEyWednesdayThursdayTrafeti, Karted'Hdot4n ' JetyFridayQurt} FdlaGncedVenddlSaturdayQulnb Fela =#a Fe4Mbsoo . Ssneedl .DoirlagaDorhgo * Dontnka18 x 20 CM510121314151617ESPACIO PARA18ANOTACIONES19202221232425262927302831BASE REFORZADA25 ]26LIBRE DE PLASTICO15   1621   22""23   24erikMondayTuesdayDaten RFraataSunday664Ttne dantnpmahe =Aba=EhtaordaLECEKBERDICIEMARE 2023FEBRUARY .FEBRERO"
89938,https://m.media-amazon.com/images/I/615Q9G7A1CL.jpg,728511,depth,"12MESESENE-DIC 2024JANUARYENERO ' JANVIER * JANUAR ' JANEIROGENNAIOS~HudiEraeinHuctocEyWednesdayThursdayTrafeti, Karted'Hdot4n ' JetyFridayQurt} FdlaGncedVenddlSaturdayQulnb Fela =#a Fe4Mbsoo . Ssneedl .DoirlagaDorhgo * Dontnka18 x 20 CM510121314151617ESPACIO PARA18ANOTACIONES19202221232425262927302831BASE REFORZADA25 ]26LIBRE DE PLASTICO15   1621   22""23   24erikMondayTuesdayDaten RFraataSunday664Ttne dantnpmahe =Aba=EhtaordaLECEKBERDICIEMARE 2023FEBRUARY .FEBRERO"
89939,https://m.media-amazon.com/images/I/615QAblqSgL.jpg,574059,depth,9.6 in / 24.5 cm13.8 in / 35.0 cm
89940,https://m.media-amazon.com/images/I/615QY9uydrL.jpg,939129,depth,12mm1
89941,https://m.media-amazon.com/images/I/615QY9uydrL.jpg,939129,height,12mm1
89942,https://m.media-amazon.com/images/I/615QYQA-y1L.jpg,553707,maximum_weight_recommendation,OursOthers6 Durable Nylon Straps4 NormalStrapsMax 20Olbs Bearing CapacityLow Load-bearing CapacityThickened Bamboo MaterialFlimsy Wood MaterialVs
89943,https://m.media-amazon.com/images/I/615QhNmdKhL.jpg,579652,height,46cm31cm13cm
89944,https://m.media-amazon.com/images/I/615QiMwSVwL.jpg,836625,height,54.7cmGDimplex)29.5cm44cm
89945,https://m.media-amazon.com/images/I/615Qk39h5iL.jpg,359286,item_weight,"HiG USP""Authentic HK rcplca60 DAYMemloDe apbonFoxcd Ictical sights2275023DEBPaddlo styt2 mag rcbas?AvakbleAce0resFull metal,irc? magazina houses CO2 znd BBs2262033Metal Magazine-16 rdsPuxered by a sing ? 12g C02 capsuleVelocif209CapacitAtolWeightCaltelPoierLength330 fps16 rdsDcuble1,82bs6 MMC028""drop:"
89946,https://m.media-amazon.com/images/I/615Qo9JgzxL.jpg,810266,depth,"STANDARD BUSINESS CARD SIZECpU carcISteuctionsHJNDLe WIH capeDo NoT Mcpowqve3.5""WJSH Py HINDDo NoT SoakJvod a8exteeme He:tDo NoT PlaceIN DlSHwaSHep2"""
89947,https://m.media-amazon.com/images/I/615Qo9JgzxL.jpg,810266,height,"STANDARD BUSINESS CARD SIZECpU carcISteuctionsHJNDLe WIH capeDo NoT Mcpowqve3.5""WJSH Py HINDDo NoT SoakJvod a8exteeme He:tDo NoT PlaceIN DlSHwaSHep2"""
89948,https://m.media-amazon.com/images/I/615QoXYTYjL.jpg,418636,item_weight,40'[1P
89949,https://m.media-amazon.com/images/I/615QrJO5+bL.jpg,483370,depth,Display sizeF4.72inch/1ZcmI+1
89950,https://m.media-amazon.com/images/I/615QrJO5+bL.jpg,483370,width,Display sizeF4.72inch/1ZcmI+1
89951,https://m.media-amazon.com/images/I/615QrSp3IeL.jpg,347404,height,HOME SHASTRANOTEPLEASE CONFIRMTHE SIZE OF THE PRODUCTBEFORE PLACING AN ORDER7.5 Inches6.5 Inches1N21100J2J
89952,https://m.media-amazon.com/images/I/615QrSp3IeL.jpg,347404,depth,HOME SHASTRANOTEPLEASE CONFIRMTHE SIZE OF THE PRODUCTBEFORE PLACING AN ORDER7.5 Inches6.5 Inches1N21100J2J
89953,https://m.media-amazon.com/images/I/615QvHgV-nL.jpg,145452,depth,DIMENSIONS1somlPerfect sizewater bottle7cm300g
89954,https://m.media-amazon.com/images/I/615Qw6wLENL.jpg,970563,width,3605/16'-18 Thread701-1/2 in(38mm)Adjustable2-1/4in(57.Smm)Height=in3/8 in(9.Smm)0.28 in^(Zmm)3/4 in(19.Smm)1/2 inl(13mm)1-7/32 in9/14in(14.Smm)(31mm)
89955,https://m.media-amazon.com/images/I/615Qyd+htaL.jpg,978900,height,Product Size8.5cm/3.3in7.2cm/2.8in6.7cm/2.6inJ1803.2cm/1.3in2.8cm/1.1in2.4cm/9in
89956,https://m.media-amazon.com/images/I/615R+mT6agL.jpg,120219,width,6.7in9.8in6in .1 Oin
89957,https://m.media-amazon.com/images/I/615R4WKoZlL.jpg,237000,height,"26.6""26.6""15""shoulder'strap2g""811.6""11.6""6.3"""
89958,https://m.media-amazon.com/images/I/615R8ThInQL.jpg,120219,height,Product SizeII6.7II4.7M016.5
89959,https://m.media-amazon.com/images/I/615REnhwocL.jpg,916768,height,22 cm8 cm
89960,https://m.media-amazon.com/images/I/615REnhwocL.jpg,916768,depth,22 cm8 cm
89961,https://m.media-amazon.com/images/I/615RF4k19YL.jpg,521308,width,HesEvECTH31.5 in16 in24.5 in73.5 in31.5 in
89962,https://m.media-amazon.com/images/I/615RH47mAwL.jpg,982714,height,787247.5CMI3IN
89963,https://m.media-amazon.com/images/I/615RH47mAwL.jpg,982714,depth,787247.5CMI3IN
89964,https://m.media-amazon.com/images/I/615RHLgXsRL.jpg,792578,depth,SIZE9.8inch/25cm81
89965,https://m.media-amazon.com/images/I/615RHLgXsRL.jpg,792578,width,SIZE9.8inch/25cm81
89966,https://m.media-amazon.com/images/I/615RHLgXsRL.jpg,792578,height,SIZE9.8inch/25cm81
89967,https://m.media-amazon.com/images/I/615RIIVsmbL.jpg,696193,width,"POCKET MINI SIZEComplete super mini pocket size and only 35g/1.2302ultralight, portable convenient to take.38mm/1 5OinJ[5iPhone X9241iPhone 7CCD ScanneriPhoneXMOckuP35g/1.2302"
89968,https://m.media-amazon.com/images/I/615RL55mOqL.jpg,119607,height,3PanelsConnectedwith RopeENJOYthe little7IN LIFE13Ocmr11 SinchSmmtkinga
89969,https://m.media-amazon.com/images/I/615RL55mOqL.jpg,119607,width,3PanelsConnectedwith RopeENJOYthe little7IN LIFE13Ocmr11 SinchSmmtkinga
89970,https://m.media-amazon.com/images/I/615ROFol2cL.jpg,701880,maximum_weight_recommendation,160.SmmPackage Includes1XCage2 x M2 Screw149.7mm63mmProduct ParametersMaterial(s)Net WeightProduct DimensionsCompatibilityFor FUJIFILM X-T4 withAluminum235g149.7X 63 X 160.5mmVG-XT4 Vertical Battery GripAlloy
89971,https://m.media-amazon.com/images/I/615ROFol2cL.jpg,701880,item_weight,160.SmmPackage Includes1XCage2 x M2 Screw149.7mm63mmProduct ParametersMaterial(s)Net WeightProduct DimensionsCompatibilityFor FUJIFILM X-T4 withAluminum235g149.7X 63 X 160.5mmVG-XT4 Vertical Battery GripAlloy
89972,https://m.media-amazon.com/images/I/615RQ59+9ZL.jpg,939426,height,"Extra Large Space & Foldable Box37.9""6.3'13.2""20'15.7""Enclosed spaceSuitable for cats up to 25 IbsMeet the need for cats to hideCats can move freely in it;makes them feel safer and more comfortable:"
89973,https://m.media-amazon.com/images/I/615RSWf1JXL.jpg,916768,height,=539cm/3.54in
89974,https://m.media-amazon.com/images/I/615RSWf1JXL.jpg,916768,width,=539cm/3.54in
89975,https://m.media-amazon.com/images/I/615RSWf1JXL.jpg,916768,depth,=539cm/3.54in
89976,https://m.media-amazon.com/images/I/615RSrQhnDL.jpg,916768,height,ca. 10 cm802400 ml
89977,https://m.media-amazon.com/images/I/615RSrQhnDL.jpg,916768,depth,ca. 10 cm802400 ml
89978,https://m.media-amazon.com/images/I/615RVgVLfnL.jpg,142748,width,"978'1""6'8""dia 1.5""3'5"""
89979,https://m.media-amazon.com/images/I/615RXFPADdL.jpg,952470,width,PRODUCT SIze821.6cm383315.7cm
89980,https://m.media-amazon.com/images/I/615RYjpZazL.jpg,704724,height,"MAXIMUM USERWEIGHT: 250 LBS46.8""MAXIMUMDESKTOP WEIGHTH3OLBSPRODUCT WEIGHT:40 LBS45.1""25.29MAINTAIN PRODUCTIVITY DURING WORKOUTS"
89981,https://m.media-amazon.com/images/I/615Rgn1vawL.jpg,784538,width,19865AJA16 inNoa d 0
89982,https://m.media-amazon.com/images/I/615Rgn1vawL.jpg,784538,depth,19865AJA16 inNoa d 0
89983,https://m.media-amazon.com/images/I/615Rhwx0oML.jpg,483370,height,Dimension26 cmWiShkeIShkey12Lcm19cm
89984,https://m.media-amazon.com/images/I/615Rj4fbFfL.jpg,437623,height,31cml12.2in2aLazyt UmNad J4a1eVE16.5cml6.49in11cml4.33in6.2cml2.44invinkle Sticker]d110.5cml4.13in9cml3.54in9cml3.54in
89985,https://m.media-amazon.com/images/I/615Rj4fbFfL.jpg,437623,depth,31cml12.2in2aLazyt UmNad J4a1eVE16.5cml6.49in11cml4.33in6.2cml2.44invinkle Sticker]d110.5cml4.13in9cml3.54in9cml3.54in
89986,https://m.media-amazon.com/images/I/615Roo4wXQL.jpg,784538,depth,CPiue Laugh Laue30in00~MWoildwide40in
89987,https://m.media-amazon.com/images/I/615RpeaIXAL.jpg,844474,height,ounq628cmT2cm
89988,https://m.media-amazon.com/images/I/615Rr2DZ9ZL.jpg,433914,width,QlSize: 9Ocm x 200cmReduceThermalSanitaryNoiseInsulationand Safe120cmx 21Ocm
89989,https://m.media-amazon.com/images/I/615RsUKRx+L.jpg,681045,depth,"0.3"" / 0.8cm3.3"" /8.3cm1.4"" /3.5cmX102"
89990,https://m.media-amazon.com/images/I/615S0tDRP3L.jpg,916768,depth,keepand freshTransparent and visible3multipurpose storagegood sealing2(3Easy to open and closeOverlay storage6.5cm /2.55 inchreject pestsrefuse towet18Oml=6.33 0zdryget
89991,https://m.media-amazon.com/images/I/615S1LSxCEL.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
89992,https://m.media-amazon.com/images/I/615S1eMwqyL.jpg,150535,depth,Product size7x7 inch6.7x6.7 inch;
89993,https://m.media-amazon.com/images/I/615S8fFQG8L.jpg,434825,depth,"AiR MaI}for5""x 7self-sealingA7SOpackEnvelopes"
89994,https://m.media-amazon.com/images/I/615SI0VUbKL.jpg,963595,width,2.36inch0.96inchTwokind of rubber ringsare availableBounce about93inchClosed about53inchO1.18inch1.45inch1.082inchNote:only suit for 1.1inch-1.34inch drains diameterPlease make sure if it's compatiblel1.1-1.22inchi1.18~1.34inch2134inch2.5-3.1cm3-3.7cm73.Tcm
89995,https://m.media-amazon.com/images/I/615SOpRv3GL.jpg,701880,item_weight,"Koolehaoda?""K-08MainFeaturesMax load: 1SkgWidely compatibilityPanoramic shotLightweight and durable"
89996,https://m.media-amazon.com/images/I/615SOpRv3GL.jpg,701880,maximum_weight_recommendation,"Koolehaoda?""K-08MainFeaturesMax load: 1SkgWidely compatibilityPanoramic shotLightweight and durable"
89997,https://m.media-amazon.com/images/I/615SRMUlt7L.jpg,922872,depth,INKLUSIVE TELESKOPSTABAUSZIEHBAR VON 67 CMAUF 105 CM886g
89998,https://m.media-amazon.com/images/I/615SRMUlt7L.jpg,922872,width,INKLUSIVE TELESKOPSTABAUSZIEHBAR VON 67 CMAUF 105 CM886g
89999,https://m.media-amazon.com/images/I/615SRMUlt7L.jpg,922872,height,INKLUSIVE TELESKOPSTABAUSZIEHBAR VON 67 CMAUF 105 CM886g
90000,https://m.media-amazon.com/images/I/615SYWIuJ+L.jpg,483370,width,3a:10
90001,https://m.media-amazon.com/images/I/615SYWIuJ+L.jpg,483370,depth,3a:10
90002,https://m.media-amazon.com/images/I/615SYWIuJ+L.jpg,483370,height,3a:10
90003,https://m.media-amazon.com/images/I/615Sb+C1RdL.jpg,639508,depth,"DeiyaJoy LlleDesignTut-htrueelaenl -%l tS4+ALALI5-D-)-zt@Raerll,'ixoiiooMakobpy3h7t7*562FSLINE~3-7t561ERRNB#+IV-itbbtGLLaRdRERot<rcl68977+1Xutzaity{24cm"
90004,https://m.media-amazon.com/images/I/615Sb+C1RdL.jpg,639508,height,"DeiyaJoy LlleDesignTut-htrueelaenl -%l tS4+ALALI5-D-)-zt@Raerll,'ixoiiooMakobpy3h7t7*562FSLINE~3-7t561ERRNB#+IV-itbbtGLLaRdRERot<rcl68977+1Xutzaity{24cm"
90005,https://m.media-amazon.com/images/I/615Sb+C1RdL.jpg,639508,width,"DeiyaJoy LlleDesignTut-htrueelaenl -%l tS4+ALALI5-D-)-zt@Raerll,'ixoiiooMakobpy3h7t7*562FSLINE~3-7t561ERRNB#+IV-itbbtGLLaRdRERot<rcl68977+1Xutzaity{24cm"
90006,https://m.media-amazon.com/images/I/615SgmBDGYL.jpg,681445,height,About Size6.3in/16cmE8534.3in/11cm
90007,https://m.media-amazon.com/images/I/615SgmBDGYL.jpg,681445,depth,About Size6.3in/16cmE8534.3in/11cm
90008,https://m.media-amazon.com/images/I/615SiLU4fyL.jpg,464488,height,"69"" H9"" W14.5""LOverviewExterior Dimensions14.5""Lx9""Wx9""HInterior Dimensions12.25""Lx7.125"" Wx6""H(The tapered lid adds an extra 1"" H in the center)CapacitySingle Adult UrnMaterialSturdy Grade PolymerOpeningLid Opens with Bolts. Adhesive included for secure seal8"
90009,https://m.media-amazon.com/images/I/615SinSzSKL.jpg,311997,height,"61cm24""40.6cm16""27cm / 10.6""40cm115.7""27cm / 10.6""40cm115.7""SIcm122.4""152.4cm60""27cm / 10.6""40cm1S.7""27cm / 10.6""40cm115.7""Inner dimension Drawer:WSI.Scm20.3"" x D33.3cm13.1""H9cm3.5"" x Ipcs14cm / 5.5""3cm1.2""2.8""Net Weight84.5 ( lb )70cm"
90010,https://m.media-amazon.com/images/I/615SlIFgk+L.jpg,292475,height,"Capacita/CapacityPeso/Weight:3,2 It / 108,19 0z470 gr / 16,58 0z26 cm10,24 inchel83811 cm4,33 inch"
90011,https://m.media-amazon.com/images/I/615SlIFgk+L.jpg,292475,width,"Capacita/CapacityPeso/Weight:3,2 It / 108,19 0z470 gr / 16,58 0z26 cm10,24 inchel83811 cm4,33 inch"
90012,https://m.media-amazon.com/images/I/615SsGhdvOL.jpg,944936,depth,148.5mmHappy Birthday210mmAny Name
90013,https://m.media-amazon.com/images/I/615SsGhdvOL.jpg,944936,width,148.5mmHappy Birthday210mmAny Name
90014,https://m.media-amazon.com/images/I/615Su7eb9AL.jpg,913156,height,"5.5cm/2.16""6cm/2.36""1lcm/4.3""6.6cm/2.6"""
90015,https://m.media-amazon.com/images/I/615SwyM4x4L.jpg,478357,depth,"227.9""19.6""23.97"""
90016,https://m.media-amazon.com/images/I/615SwyM4x4L.jpg,478357,width,"227.9""19.6""23.97"""
90017,https://m.media-amazon.com/images/I/615T4ddB8DL.jpg,113134,height,8.6cm/3.4inJ.72inAin12cm/4:14
90018,https://m.media-amazon.com/images/I/615TFttSWML.jpg,932289,width,"II4446TVCOVER DIMENSIONSWIDTH:42.5""DIAGONALHEIGHT:MEASSUREMENT:2650(FITS 44""46TV)DEPTH:5.5"
90019,https://m.media-amazon.com/images/I/615TFxvaoZL.jpg,178778,height,5.1INCH3 INCH7.3INCH
90020,https://m.media-amazon.com/images/I/615TOaj1bML.jpg,494658,depth,5Ocm0
90021,https://m.media-amazon.com/images/I/615TVA9UC9L.jpg,648011,depth,304mm181mm
90022,https://m.media-amazon.com/images/I/615TVA9UC9L.jpg,648011,height,304mm181mm
90023,https://m.media-amazon.com/images/I/615TZlNxusL.jpg,150535,depth,06
90024,https://m.media-amazon.com/images/I/615TZlNxusL.jpg,150535,width,06
90025,https://m.media-amazon.com/images/I/615Ta9yrwXL.jpg,126471,width,190cm140cm30cm3603600 HIGH-ELASTIC SKIRT
