index,image_link,group_id,entity_name,e
84734,https://m.media-amazon.com/images/I/612NKyLqmOL.jpg,659650,height,ProductSize14cm/5.5inJ3cm/1.2in4cm/1.6in8cm/3.15in95{20cm/7 .9in6
84735,https://m.media-amazon.com/images/I/612NKyLqmOL.jpg,659650,width,ProductSize14cm/5.5inJ3cm/1.2in4cm/1.6in8cm/3.15in95{20cm/7 .9in6
84736,https://m.media-amazon.com/images/I/612NNwoRAqL.jpg,955522,width,ingredient114.3cmssecree /;i abuays@be ~Jove ~
84737,https://m.media-amazon.com/images/I/612NNwoRAqL.jpg,955522,height,ingredient114.3cmssecree /;i abuays@be ~Jove ~
84738,https://m.media-amazon.com/images/I/612NNwoRAqL.jpg,955522,depth,ingredient114.3cmssecree /;i abuays@be ~Jove ~
84739,https://m.media-amazon.com/images/I/612NRalR1+L.jpg,362879,width,"5343.9cm / 1.54"""
84740,https://m.media-amazon.com/images/I/612NTThmIOL.jpg,844474,width,"SIZE INFORMATIONCAPACITY 30LWEIGHT : ABOUT 2 POUNDSIO 9KG17inch110.1inch13cm/5.1""33cm/13""FIT LAPTOP AND IPAD"
84741,https://m.media-amazon.com/images/I/612NfZCbKwL.jpg,178778,height,14.5cm/5.Zin14cm/5.Sin22.Scm/8.9in
84742,https://m.media-amazon.com/images/I/612Nh8XIPeL.jpg,823083,width,"8.3""9""21 * 6 *23cm/ 8.3X2.4 * 9inch"
84743,https://m.media-amazon.com/images/I/612NiVdoIfL.jpg,664736,maximum_weight_recommendation,"58p48""SPECIFICATIONVolume177 LNet Weight25.6 Ibs / 11.6 kgWeight Capacity110 Ibs50 kgcm121.915"" / 38.1cm"
84744,https://m.media-amazon.com/images/I/612NkEYHXqL.jpg,365756,height,"967 _51.77"" (4. 5cm)7_28"" (18. Scm)WAIST SIZE RANGE8~96224V1.w)10 46 4SY.n)-"
84745,https://m.media-amazon.com/images/I/612Nq+bQxvL.jpg,611510,height,"15.2""15.2""_25.6""-33.7""23.2""-31.3""8"" - 16""15.2"""
84746,https://m.media-amazon.com/images/I/612Nq+bQxvL.jpg,611510,width,"15.2""15.2""_25.6""-33.7""23.2""-31.3""8"" - 16""15.2"""
84747,https://m.media-amazon.com/images/I/612NsxzbXaL.jpg,675317,height,100 mm55mm170 mm1Omm42 mmH3HAVEN HERITAGE
84748,https://m.media-amazon.com/images/I/612O+sMyGBL.jpg,793774,height,"15cm10.5cm1Ocm@5cm2 Lea4.5 7PRESSURE. SPRayer""Cs O3ukPLANTENSPUT22cm""CHDRUCK SPRITZEPULweriSateurKnuie~Pression013cm2L"
84749,https://m.media-amazon.com/images/I/612O3k0WntL.jpg,652661,height,0^{g20cm/7_18cm/7in.8in
84750,https://m.media-amazon.com/images/I/612O5AA2VBL.jpg,849273,height,8cm6.5cm37cm14cm4REDYELLOWPURPLEREDYELLOWWHITEX1OPCSX1OPCSX1OPCSX1PCSX1PCSX1PCS
84751,https://m.media-amazon.com/images/I/612O6DbjaQL.jpg,931247,width,46ftbefore5afterF_2.5ft2ft -Sft
84752,https://m.media-amazon.com/images/I/612O72Ws32L.jpg,178778,height,5.1 INCH3INCH7.3INCH
84753,https://m.media-amazon.com/images/I/612OKAFaEXL.jpg,810266,width,bv FAIR7-IOcmlz_Hxh7s-IfEHv3t59 .5 cmhwfIv )+wxEMAX 01Ocm0MIN07cm360 cc500 cc700 cc12 0z16 oz24 0zd00 D
84754,https://m.media-amazon.com/images/I/612OKAFaEXL.jpg,810266,depth,bv FAIR7-IOcmlz_Hxh7s-IfEHv3t59 .5 cmhwfIv )+wxEMAX 01Ocm0MIN07cm360 cc500 cc700 cc12 0z16 oz24 0zd00 D
84755,https://m.media-amazon.com/images/I/612OUA065zL.jpg,810266,depth,410mL7cm/2.76in1
84756,https://m.media-amazon.com/images/I/612OWMwl7rL.jpg,296275,height,"[ONPO3,543,5419,29Inch490-mmInch60 ~Inchmm60 -mm"
84757,https://m.media-amazon.com/images/I/612Oj4t4d2L.jpg,311997,depth,"2 SIZES ARE AVAILABLEPlease ensure the size you want before adding to your cart12"""
84758,https://m.media-amazon.com/images/I/612Oj4t4d2L.jpg,311997,width,"2 SIZES ARE AVAILABLEPlease ensure the size you want before adding to your cart12"""
84759,https://m.media-amazon.com/images/I/612OpoSMOCL.jpg,347404,width,Product Size5.5cm/2.2inchF4.7cm/1.9inchScm/2inch3cm/1.3inch
84760,https://m.media-amazon.com/images/I/612OqO2lLmL.jpg,599317,height,"2 .2inchHH_ TOHJWAV 403489947inch(5.Scm)""9LSSSZJsnMOSZ AoszJS7v4(120cm)2.6inch(6.Scm)"
84761,https://m.media-amazon.com/images/I/612OqO2lLmL.jpg,599317,width,"2 .2inchHH_ TOHJWAV 403489947inch(5.Scm)""9LSSSZJsnMOSZ AoszJS7v4(120cm)2.6inch(6.Scm)"
84762,https://m.media-amazon.com/images/I/612OtU+sCVL.jpg,692827,item_volume,"Chasen0 D $ocapos100% PwreAVOCADO OILNATURALLY REFINEDNEUTRAL TASTE500?F SMOKE POINTAehos@o816.9 FLOZProject_RESIDUEFREgeod(L06 Pt) 5OUmlGood ,3FROM"
84763,https://m.media-amazon.com/images/I/612OyF7cnzL.jpg,931856,height,6.3 in / 16 cm9.4 in / 24 cmFLOWERS& -GARDEN
84764,https://m.media-amazon.com/images/I/612OyF7cnzL.jpg,931856,depth,6.3 in / 16 cm9.4 in / 24 cmFLOWERS& -GARDEN
84765,https://m.media-amazon.com/images/I/612P0OSwEpL.jpg,693845,width,"9.84in/25cm2.95in/7.Scm60 70 80""5090401003011020120_410130000m7.0ginl18cmKai Che La"
84766,https://m.media-amazon.com/images/I/612P0cKee9L.jpg,825239,depth,"VEVORTOUGH TOOLS HALF PRICEItem Model Number: SSPTO01Assembly: Manual AssemblyMaterial:90T Dacron+210DFrame Material:steel Mn+ FiberglassOxfordNet Weight11.5 Ibs /5.2 kg87221cmM82""166Tarp:cm167.63"
84767,https://m.media-amazon.com/images/I/612P0cKee9L.jpg,825239,height,"VEVORTOUGH TOOLS HALF PRICEItem Model Number: SSPTO01Assembly: Manual AssemblyMaterial:90T Dacron+210DFrame Material:steel Mn+ FiberglassOxfordNet Weight11.5 Ibs /5.2 kg87221cmM82""166Tarp:cm167.63"
84768,https://m.media-amazon.com/images/I/612P245sMsL.jpg,106003,depth,"Rougt NREENoGtIbupDooz3By19""sk Eaovgk Co,Swedex:3 inchLn"""
84769,https://m.media-amazon.com/images/I/612P245sMsL.jpg,106003,width,"Rougt NREENoGtIbupDooz3By19""sk Eaovgk Co,Swedex:3 inchLn"""
84770,https://m.media-amazon.com/images/I/612P539TrEL.jpg,801829,height,SEDUTA AMPIA E COMFORTEVOLE52cm112cm_HZk
84771,https://m.media-amazon.com/images/I/612P539TrEL.jpg,801829,width,SEDUTA AMPIA E COMFORTEVOLE52cm112cm_HZk
84772,https://m.media-amazon.com/images/I/612P6aW1huL.jpg,982714,depth,220.SCM
84773,https://m.media-amazon.com/images/I/612P6aW1huL.jpg,982714,width,220.SCM
84774,https://m.media-amazon.com/images/I/612P9+bZGAL.jpg,784538,width,259 94.75
84775,https://m.media-amazon.com/images/I/612P9+bZGAL.jpg,784538,depth,259 94.75
84776,https://m.media-amazon.com/images/I/612PAXrEa7L.jpg,866516,depth,PRODUCT SIZE3g07.Scm
84777,https://m.media-amazon.com/images/I/612PAXrEa7L.jpg,866516,height,PRODUCT SIZE3g07.Scm
84778,https://m.media-amazon.com/images/I/612PAXrEa7L.jpg,866516,width,PRODUCT SIZE3g07.Scm
84779,https://m.media-amazon.com/images/I/612PE-nL6LL.jpg,745326,depth,Product size10PCS157MM/2.24inch
84780,https://m.media-amazon.com/images/I/612POyssgtL.jpg,784538,depth,526]Wear-resistant70cm/27.SinSmooth andanti-wrinkleEnvironmentalprotection30cm/11.8in
84781,https://m.media-amazon.com/images/I/612POyssgtL.jpg,784538,width,526]Wear-resistant70cm/27.SinSmooth andanti-wrinkleEnvironmentalprotection30cm/11.8in
84782,https://m.media-amazon.com/images/I/612PY6HONqL.jpg,311997,width,"9Yg"""
84783,https://m.media-amazon.com/images/I/612PYyuMQIL.jpg,661582,height,831Macbook Pro 2021(14inch)14.17 inch/ 35.99cm
84784,https://m.media-amazon.com/images/I/612PYyuMQIL.jpg,661582,depth,831Macbook Pro 2021(14inch)14.17 inch/ 35.99cm
84785,https://m.media-amazon.com/images/I/612Pf2+HOQL.jpg,592333,height,14MM14MM6MM8MM771 A |
84786,https://m.media-amazon.com/images/I/612Pf2+HOQL.jpg,592333,width,14MM14MM6MM8MM771 A |
84787,https://m.media-amazon.com/images/I/612PjArSlAL.jpg,801829,depth,"ABMESSUNGENtectakeLiegeflacheca: 56x 205 cmca. 43 cmGewicht der Liegeca_6kgca: 36,5 cmKGBelastbarkeit120 kgca. 111 cmca. 54 cm205 cm56 cmca: 60,5 cmca. 35 cmca: 198-207 cm"
84788,https://m.media-amazon.com/images/I/612PjQUc2yL.jpg,865691,height,Weight: 330g/0.721bHeight:65mmI255inchWidth:14Omm[5.5inchLength: 270mm/10.62inch
84789,https://m.media-amazon.com/images/I/612Pjytu3mL.jpg,516127,height,"GROBE: $8,5cm6uEKP 2062Wtro17EV7oo2008C668,5cmelEKT"
84790,https://m.media-amazon.com/images/I/612Pp9KYPSL.jpg,437623,height,DIMENSIONSIOPPA522.7in52.7 inch{P10.5inch5
84791,https://m.media-amazon.com/images/I/612PsbELGCL.jpg,318770,wattage,CONVENIENT TO CHARGEAPPLE WATCHMake Youruse more convenient6.6FtdailyCharged85%
84792,https://m.media-amazon.com/images/I/612Q-RUTOyL.jpg,558806,depth,15cm8cm4cm4cm4cm333
84793,https://m.media-amazon.com/images/I/612Q0E+uMbL.jpg,178778,height,810.6 inch3 inch
84794,https://m.media-amazon.com/images/I/612Q0xX4tmL.jpg,860821,height,16cm21.5cm10.Scm
84795,https://m.media-amazon.com/images/I/612Q0xX4tmL.jpg,860821,width,16cm21.5cm10.Scm
84796,https://m.media-amazon.com/images/I/612Q31byFfL.jpg,849273,height,Ultra-Thin DesignEasy to carry in your pocket4.53inchE3.15inch
84797,https://m.media-amazon.com/images/I/612Q31byFfL.jpg,849273,depth,Ultra-Thin DesignEasy to carry in your pocket4.53inchE3.15inch
84798,https://m.media-amazon.com/images/I/612QBHvNDeL.jpg,924759,width,Product sizeL0233CMFRONTBACK
84799,https://m.media-amazon.com/images/I/612QBHvNDeL.jpg,924759,depth,Product sizeL0233CMFRONTBACK
84800,https://m.media-amazon.com/images/I/612QBadEg1L.jpg,304120,depth,M18 Filter Size2.09in1.85in2.44in
84801,https://m.media-amazon.com/images/I/612QLCQqZHL.jpg,801829,height,"35.4""19.5""18.1"""
84802,https://m.media-amazon.com/images/I/612QOUsZz9L.jpg,241608,height,"Basin21Material=low Lead Tempered GlassStyle:Top Mounted Vessel BowlPackageIntegrated Foam IppArtifact:Artificial Casting, Glossy Glaze6.30.5""thick tempered glassscratch resistant2912F firingwindshield tempered glassoil-freecurving edgebag"
84803,https://m.media-amazon.com/images/I/612QOUsZz9L.jpg,241608,depth,"Basin21Material=low Lead Tempered GlassStyle:Top Mounted Vessel BowlPackageIntegrated Foam IppArtifact:Artificial Casting, Glossy Glaze6.30.5""thick tempered glassscratch resistant2912F firingwindshield tempered glassoil-freecurving edgebag"
84804,https://m.media-amazon.com/images/I/612QTRhkbrS.jpg,966823,width,"WALL MOUNT STORAGE BINSWItH30PAIRS SCREWI0 SCM[41""]7CMIGCM(2.7](6.2""]hIgH QUALITY AND DURABLECCLCLL"
84805,https://m.media-amazon.com/images/I/612QTRhkbrS.jpg,966823,height,"WALL MOUNT STORAGE BINSWItH30PAIRS SCREWI0 SCM[41""]7CMIGCM(2.7](6.2""]hIgH QUALITY AND DURABLECCLCLL"
84806,https://m.media-amazon.com/images/I/612QYN7E6DL.jpg,178778,height,1134.SCM
84807,https://m.media-amazon.com/images/I/612Qh9TKnML.jpg,488883,width,"21.65'35.24""16.54""24.21b35.24X21.65X16.54"""
84808,https://m.media-amazon.com/images/I/612Qk0rvauL.jpg,932289,width,"VKCRTCR28"" Diameter18""HSpecial Size Ior 27 inch FirepitStove"
84809,https://m.media-amazon.com/images/I/612Qk0rvauL.jpg,932289,depth,"VKCRTCR28"" Diameter18""HSpecial Size Ior 27 inch FirepitStove"
84810,https://m.media-amazon.com/images/I/612Qk1hpOJL.jpg,658003,width,4cm032cm
84811,https://m.media-amazon.com/images/I/612Qk1hpOJL.jpg,658003,depth,4cm032cm
84812,https://m.media-amazon.com/images/I/612Qka00SDL.jpg,464488,height,DETAIL[G 8 # %08   %8#03 : #J 1 Ocm3 4 : %J1 OcmB(J : %0 1 Ocm48081J5.5cm6 4{J8cmT2Jo| 38#J8+0w3  M 82 : [93g4S1 :K# : Fw@t : 7 _ JV | g([s %Jo L)Xi81X I It JE L #+koXi@ltatF) 03.s1bAFozlam @i < @ t 3+83m- # t 7
84813,https://m.media-amazon.com/images/I/612QmTRU8UL.jpg,365756,height,"Shortest Length: 29.5""/75cmProductSizeLongest Length: 45.2""/115cm5.5""/14cm8""/20.3cm2"" /Scm"
84814,https://m.media-amazon.com/images/I/612Qn37icaL.jpg,916768,width,ABS lidWaterproofSiliconeIz00ro7]Silicone Filter10.50z31OmlSiliconeNon-slip Pad9cm/3.SinRing
84815,https://m.media-amazon.com/images/I/612Qn37icaL.jpg,916768,depth,ABS lidWaterproofSiliconeIz00ro7]Silicone Filter10.50z31OmlSiliconeNon-slip Pad9cm/3.SinRing
84816,https://m.media-amazon.com/images/I/612Qp4ti44L.jpg,752266,height,Product information168mm85mm115mmGU1Ox2]50/60HzYEARIP44Max 351220-240V~(bulb not included)WARRANTY
84817,https://m.media-amazon.com/images/I/612QrjuihBL.jpg,713763,height,{821SedansSUVsWagonsMinivans(54cm)inch
84818,https://m.media-amazon.com/images/I/612QrjuihBL.jpg,713763,depth,{821SedansSUVsWagonsMinivans(54cm)inch
84819,https://m.media-amazon.com/images/I/612Qv+1d9gL.jpg,333059,height,5cm110cm
84820,https://m.media-amazon.com/images/I/612Qv+1d9gL.jpg,333059,width,5cm110cm
84821,https://m.media-amazon.com/images/I/612Qyf1DzhL.jpg,278850,depth,J-| EYAI 55NFD-SGT83mm30mmEJjz tax3318.5x/53.3mm2.9_-12.3.11]
84822,https://m.media-amazon.com/images/I/612Qyf1DzhL.jpg,278850,height,J-| EYAI 55NFD-SGT83mm30mmEJjz tax3318.5x/53.3mm2.9_-12.3.11]
84823,https://m.media-amazon.com/images/I/612R17-V8cL.jpg,810266,depth,"SRFA]""6.4cmAxtlRaaztl I#ZiR#OK""J1Ocmmx5#215ml"
84824,https://m.media-amazon.com/images/I/612R17-V8cL.jpg,810266,height,"SRFA]""6.4cmAxtlRaaztl I#ZiR#OK""J1Ocmmx5#215ml"
84825,https://m.media-amazon.com/images/I/612R2s3B-2L.jpg,918474,height,"3.9""43""13.5""16"""
84826,https://m.media-amazon.com/images/I/612R2s3B-2L.jpg,918474,width,"3.9""43""13.5""16"""
84827,https://m.media-amazon.com/images/I/612R3y4-xQL.jpg,801829,width,"33.5""21.5""25.75"""
84828,https://m.media-amazon.com/images/I/612R4I-fy2L.jpg,801829,height,DIMENSION300lbsWeight Capacity7.8lbsProduct Weight15.7in32.3inF-10.4in-19.3in18.2in24in
84829,https://m.media-amazon.com/images/I/612R8BtIItL.jpg,918186,depth,"post top bolt patternpost base bolt pattern0F 4""T2-5/8""12""2-5/8""12""10""S= 6""6"" SALSBURY1 NU $ T R ! E $People Committed to Quality Since 1936"
84830,https://m.media-amazon.com/images/I/612R8BtIItL.jpg,918186,height,"post top bolt patternpost base bolt pattern0F 4""T2-5/8""12""2-5/8""12""10""S= 6""6"" SALSBURY1 NU $ T R ! E $People Committed to Quality Since 1936"
84831,https://m.media-amazon.com/images/I/612RF-bu6qL.jpg,816782,depth,SIZE SHOW20in51cm39in99cm
84832,https://m.media-amazon.com/images/I/612RHlAUW7L.jpg,558806,depth,5.9inch3.Oinchdonel
84833,https://m.media-amazon.com/images/I/612RHlAUW7L.jpg,558806,height,5.9inch3.Oinchdonel
84834,https://m.media-amazon.com/images/I/612RNwqDaEL.jpg,347404,width,33.5cm / 13.2in638.6cm / 15.2in0133.5cm / 14in
84835,https://m.media-amazon.com/images/I/612RO5eMk+L.jpg,784538,height,"Size In Proportion12""24""12""12"""
84836,https://m.media-amazon.com/images/I/612RS0WE+gL.jpg,492950,height,[1Main MachinePasta CutterHand CrankClamp197mm-126mm
