index,image_link,group_id,entity_name,e
85226,https://m.media-amazon.com/images/I/612gBRI3NpL.jpg,903603,height,"414+-z""@t : #J1.8kg{J150mmlllelteeHybrid PouerSIV-1000{J307mm{J76mmAcioouAcioonVS B{NAIZIn"
85227,https://m.media-amazon.com/images/I/612gBRi0w0L.jpg,276611,height,PRODUCT DIMENSIONSMultilayer storage space50cm21.3cm70cm21.3cm21.3cm13.4cm
85228,https://m.media-amazon.com/images/I/612gD9FXV6L.jpg,180726,depth,@a1t*25mm740mmjE+tx:Ai25mm~3Omm(tlhtp)
85229,https://m.media-amazon.com/images/I/612gD9FXV6L.jpg,180726,height,@a1t*25mm740mmjE+tx:Ai25mm~3Omm(tlhtp)
85230,https://m.media-amazon.com/images/I/612gJE1BdhL.jpg,648011,height,60mmA6o2.36inchEnergy Used 9 WattsEVoltage 185-265 VoltageBrightness 800 Lumens0Base Type B22LED-3OOOKAC 185~265VBeam Angle 2200(eofcLife times 25000 HoursWarranty 2 years8
85231,https://m.media-amazon.com/images/I/612gJE1BdhL.jpg,648011,depth,60mmA6o2.36inchEnergy Used 9 WattsEVoltage 185-265 VoltageBrightness 800 Lumens0Base Type B22LED-3OOOKAC 185~265VBeam Angle 2200(eofcLife times 25000 HoursWarranty 2 years8
85232,https://m.media-amazon.com/images/I/612gQlCGoPL.jpg,141308,height,0393inch1Ocm/3.S2322524cm/9.=44inch
85233,https://m.media-amazon.com/images/I/612gSSLsauL.jpg,652661,depth,15cm/0.39inch10
85234,https://m.media-amazon.com/images/I/612gTBR2dHL.jpg,810266,height,"""3'/2'4YETMF43<18/84STAINLESSSTEEL"
85235,https://m.media-amazon.com/images/I/612gcvxREPL.jpg,784538,depth,20 inch16 inchFits Standard 16x20 Inch Frame
85236,https://m.media-amazon.com/images/I/612gjG+IjEL.jpg,387046,height,2m2m3m
85237,https://m.media-amazon.com/images/I/612goOD3fTL.jpg,594224,width,9cm7cm
85238,https://m.media-amazon.com/images/I/612goOD3fTL.jpg,594224,depth,9cm7cm
85239,https://m.media-amazon.com/images/I/612gqKoB76L.jpg,150535,depth,"12""8"""
85240,https://m.media-amazon.com/images/I/612gu6xhcKL.jpg,478357,height,"13._~75""19.88"""
85241,https://m.media-amazon.com/images/I/612gvVzxGOL.jpg,913156,depth,"GSlosseomABOUT SIZE3.9""/ 10cm3.1""/ 8cm2.4""| 6cm36116"
85242,https://m.media-amazon.com/images/I/612gw1zmksL.jpg,496169,depth,"32""24""24""x 32""12 PCS"
85243,https://m.media-amazon.com/images/I/612gw1zmksL.jpg,496169,height,"32""24""24""x 32""12 PCS"
85244,https://m.media-amazon.com/images/I/612h3lDys9L.jpg,913156,height,PRODUCTDIMENSION190 mm230 mm90 mm90 mm
85245,https://m.media-amazon.com/images/I/612h3lDys9L.jpg,913156,depth,PRODUCTDIMENSION190 mm230 mm90 mm90 mm
85246,https://m.media-amazon.com/images/I/612h5pO7pUL.jpg,745387,width,"47.3""28.4""5.5""915.8""20.=3"
85247,https://m.media-amazon.com/images/I/612hKYLm+0L.jpg,751532,height,"SIZE: 85.5""X65""X51.5""QUEENSUGGEST MATTRESS HEIGHT: 10""-15""951.5""15""25.5""4.7""885.5""65"""
85248,https://m.media-amazon.com/images/I/612hNUHjGjL.jpg,801829,height,35.8in(91cm)15.7in(4Ocm)173i(Acm)18.5in(47cm)23.6in(60cm)20.9in(53cm)
85249,https://m.media-amazon.com/images/I/612hUovzKkL.jpg,931856,height,4Ocm25cm
85250,https://m.media-amazon.com/images/I/612hUovzKkL.jpg,931856,depth,4Ocm25cm
85251,https://m.media-amazon.com/images/I/612hVKArKxL.jpg,998545,item_weight,"Name of commodity:KettlebellOuter material:1 ,PP environmental protection plasticWidthInner core material:1OLBThe inner core is iron sand mixtureLengthWeightColorSize (L*W*H*)Referral crowd10LBpurple24*20*14 CMBeginner female/male15LBGreen29*23*14 CMIntermediate female/beginner male20LBOrange33*26*16 CMAdvanced male/ femalelHeight"""
85252,https://m.media-amazon.com/images/I/612hbaZYVxS.jpg,120219,depth,1.7in~)143in
85253,https://m.media-amazon.com/images/I/612hbaZYVxS.jpg,120219,height,1.7in~)143in
85254,https://m.media-amazon.com/images/I/612hbsfxHnL.jpg,119607,width,PRODUCTDESCR /PTIONRoundedCornerTHEFoldedHoeEdge1Garden Supply )MUL'LLLove Oun Tuli42 IachFOR FENCE OR GaTE:AfFiX Mith Zip Ties(Mot   |NCLUDED)FOR MALLS:AfFiX Mith SCREIS(NoT  inCLudED)TarikaDirty
85255,https://m.media-amazon.com/images/I/612hbsfxHnL.jpg,119607,depth,PRODUCTDESCR /PTIONRoundedCornerTHEFoldedHoeEdge1Garden Supply )MUL'LLLove Oun Tuli42 IachFOR FENCE OR GaTE:AfFiX Mith Zip Ties(Mot   |NCLUDED)FOR MALLS:AfFiX Mith SCREIS(NoT  inCLudED)TarikaDirty
85256,https://m.media-amazon.com/images/I/612hchO8LSL.jpg,900156,width,15.7inch[7.linch
85257,https://m.media-amazon.com/images/I/612hchO8LSL.jpg,900156,height,15.7inch[7.linch
85258,https://m.media-amazon.com/images/I/612hed7xS8L.jpg,978900,width,8in4.4inZin5in6in
85259,https://m.media-amazon.com/images/I/612hed7xS8L.jpg,978900,depth,8in4.4inZin5in6in
85260,https://m.media-amazon.com/images/I/612hnE0x8EL.jpg,470067,height,Pull-out HoseMax. Stretch Length:85cm33.46inch25cm9.84inch861314.3cm1.69inch1Ocm3.93inch
85261,https://m.media-amazon.com/images/I/612htZRZ3US.jpg,462757,height,"27.8""I5.1""Urevo55.2""19.7""27.5""38.2""UREvD55.2""9"
85262,https://m.media-amazon.com/images/I/612hzaMur5L.jpg,952470,width,F63(8{311 in/28 cm18.11 in/46 cm8863883313.78 in/35 cm
85263,https://m.media-amazon.com/images/I/612i-tdsJ1L.jpg,521308,width,6860cmcm60
85264,https://m.media-amazon.com/images/I/612i-tdsJ1L.jpg,521308,height,6860cmcm60
85265,https://m.media-amazon.com/images/I/612i0zsVZ8L.jpg,550595,width,"X^9]1JI:""J7.5 cm34:02 cm4z:8J10.1cm+tx / (""g) N@10.lcm-[Ji 7.Scm.7+ 2cm# M / 75v17w a / W1n.Scm~9.Scm OHfxkm"
85266,https://m.media-amazon.com/images/I/612i3FRnTfL.jpg,311997,height,"7.87""7.87119.6831.5"""
85267,https://m.media-amazon.com/images/I/612i3anReJL.jpg,403664,width,THERMALCARAFE6.5 Inches(16.5cm)lafeeca6 Inches(15.25cm)800ML1 27Oz2-3 CUPS4-6 CUPS
85268,https://m.media-amazon.com/images/I/612i3anReJL.jpg,403664,depth,THERMALCARAFE6.5 Inches(16.5cm)lafeeca6 Inches(15.25cm)800ML1 27Oz2-3 CUPS4-6 CUPS
