index,image_link,group_id,entity_name,e
45026,https://m.media-amazon.com/images/I/51QXc043kfL.jpg,281678,item_weight,@eStBEFoRESEA100% NaturalCRUNCHYSEAWEED SNACKSwith Green TeaFlavorVeuanIGeLahtWichd[eGhten FrcNoMSGa4etaAlo (rolco
45027,https://m.media-amazon.com/images/I/51QXiFQL8mL.jpg,970563,width,6mm (0.24in)15Smm (6.10in)1F36mm(1.42in)0E
45028,https://m.media-amazon.com/images/I/51QY6QsuhyL.jpg,277073,width,7cm4.5cm13cm
45029,https://m.media-amazon.com/images/I/51QY9sw75zL.jpg,494658,width,53CM/20.87IN43CM/16.93IN43CM/16.93IN
45030,https://m.media-amazon.com/images/I/51QYE-KBK8L.jpg,384298,height,8cm9ocm56cm30cm
45031,https://m.media-amazon.com/images/I/51QYGvS+jnL.jpg,149708,width,17cm28cm36cm
45032,https://m.media-amazon.com/images/I/51QYGvS+jnL.jpg,149708,depth,17cm28cm36cm
45033,https://m.media-amazon.com/images/I/51QYJ8+5rWL.jpg,881883,width,85'S8351.88 in / 132 cm
45034,https://m.media-amazon.com/images/I/51QYJ8+5rWL.jpg,881883,depth,85'S8351.88 in / 132 cm
45035,https://m.media-amazon.com/images/I/51QYOCbZVOL.jpg,459271,maximum_weight_recommendation,"304 stainless steel hardware Extended service life and increase safetyEasy connection &nd useHigh elastic sewing threadLoads Up to 220 IbsSuitable for adults and childrenNon-slip ladder, reflective rbpeNon "" slip insulating steps for added safetyReflective cords are more visible underwater"
45036,https://m.media-amazon.com/images/I/51QYU53HKvL.jpg,916768,width,3.3linch2.83inch2.52inch6.lin
45037,https://m.media-amazon.com/images/I/51QYb216kYL.jpg,648011,voltage,G9 Base7wG9 Led700 LumenBeam Angle:Dimmable360 Dcgrct
45038,https://m.media-amazon.com/images/I/51QYb216kYL.jpg,648011,wattage,G9 Base7wG9 Led700 LumenBeam Angle:Dimmable360 Dcgrct
45039,https://m.media-amazon.com/images/I/51QYl17O7SL.jpg,267482,item_weight,SOOTHINgTOUCHHeRBALTherAPMPEPPERMINTROSEMARYBATH SALTS1EPSOM SALTDEAD SEA SALTEVAPORATED SEA SALTMINERAL SALT100% PURE ESSENTIAL OILS227 K
45040,https://m.media-amazon.com/images/I/51QYqCE0WkL.jpg,231838,height,6.5cmScm6.5cm1Ocm21.5cm21.5cm363g189g250mlx2250ml
45041,https://m.media-amazon.com/images/I/51QYqCE0WkL.jpg,231838,width,6.5cmScm6.5cm1Ocm21.5cm21.5cm363g189g250mlx2250ml
45042,https://m.media-amazon.com/images/I/51QYv3++rXL.jpg,947369,depth,11.9cm6.6 cm3.6 cm
45043,https://m.media-amazon.com/images/I/51QYv3++rXL.jpg,947369,width,11.9cm6.6 cm3.6 cm
45044,https://m.media-amazon.com/images/I/51QYvfwb1mL.jpg,142748,height,2292cM4.5CM[4+7] : #nkkas[Me] : baara[##Rm]et : 210T66641[MBxm] : 7)l=er+m5z77t1_[M8om] : 648[24] : 0178 G
45045,https://m.media-amazon.com/images/I/51QYyj7ndcL.jpg,844474,height,8cm45cm31cml4cm
