index,image_link,group_id,entity_name,e
25610,https://m.media-amazon.com/images/I/515LfqEUGlL.jpg,416664,item_weight,UripDIMENSIONBulb MAX60WBulb isn't included )0l17ncr17Ocmricn
25611,https://m.media-amazon.com/images/I/515LfqEUGlL.jpg,416664,wattage,UripDIMENSIONBulb MAX60WBulb isn't included )0l17ncr17Ocmricn
25612,https://m.media-amazon.com/images/I/515Ll42TDEL.jpg,237000,depth,8{1717inchinch
25613,https://m.media-amazon.com/images/I/515Ll42TDEL.jpg,237000,width,8{1717inchinch
25614,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,depth,5.6 in / 14.3 cm10.6 in / 27 cm
25615,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,width,5.6 in / 14.3 cm10.6 in / 27 cm
25616,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,height,5.6 in / 14.3 cm10.6 in / 27 cm
25617,https://m.media-amazon.com/images/I/515M9h-l9-L.jpg,913156,depth,17cm/2.75in
25618,https://m.media-amazon.com/images/I/515M9h-l9-L.jpg,913156,width,17cm/2.75in
25619,https://m.media-amazon.com/images/I/515MLPXGDQL.jpg,442321,width,Product Size300LBS75cm120cm60cm
25620,https://m.media-amazon.com/images/I/515MUGmnhvL.jpg,478357,width,"Product information5.95.9""fine ,27.6""5.1""5.1""5.1""9.8""2213.8"""
25621,https://m.media-amazon.com/images/I/515MXItPjLL.jpg,605681,item_weight,MaterialLithiumLicasOIL PRODUCTSLiquid VolumeINCMARINE14.0 Fluid OuncesGrEASEMultI-PURPOSEItem WeightNLGIocte0.01 OuncesNLGI #20104r01UMRecommended Uses ForProductAutomotiveMM I0lModr
25622,https://m.media-amazon.com/images/I/515MXItPjLL.jpg,605681,item_volume,MaterialLithiumLicasOIL PRODUCTSLiquid VolumeINCMARINE14.0 Fluid OuncesGrEASEMultI-PURPOSEItem WeightNLGIocte0.01 OuncesNLGI #20104r01UMRecommended Uses ForProductAutomotiveMM I0lModr
25623,https://m.media-amazon.com/images/I/515Mf6Gji5L.jpg,599772,height,"4.1""10.4cm9.9""25.1cm12.5""[31.75cm"
25624,https://m.media-amazon.com/images/I/515Mq7-67AL.jpg,501250,width,"Lenght Varies6-3/4""HF52-7/8""D"
25625,https://m.media-amazon.com/images/I/515Mq7-67AL.jpg,501250,height,"Lenght Varies6-3/4""HF52-7/8""D"
25626,https://m.media-amazon.com/images/I/515MsNzLM7L.jpg,347404,depth,7.47 in / 19 cm3.54 in / 9 cm
25627,https://m.media-amazon.com/images/I/515MsNzLM7L.jpg,347404,width,7.47 in / 19 cm3.54 in / 9 cm
25628,https://m.media-amazon.com/images/I/515N+e4UM8L.jpg,119607,width,LOVE12 cm7 cm34 cm
25629,https://m.media-amazon.com/images/I/515N0Z4s+US.jpg,931856,width,1
25630,https://m.media-amazon.com/images/I/515N0Z4s+US.jpg,931856,depth,1
25631,https://m.media-amazon.com/images/I/515NAuuXE4L.jpg,529489,item_weight,"Bold thickened oval steel pipe30 * 60mm thick oval steel tube, stable and safe,bearing up to 350kg"
25632,https://m.media-amazon.com/images/I/515NAuuXE4L.jpg,529489,maximum_weight_recommendation,"Bold thickened oval steel pipe30 * 60mm thick oval steel tube, stable and safe,bearing up to 350kg"
25633,https://m.media-amazon.com/images/I/515NBlrPnVL.jpg,107694,maximum_weight_recommendation,"8o82 Pack11J IN (97 cMiCCd UguLounger'To Jo6 LLs WlightapaciyAges 15""GRAPEFRUIT & WATERMELONPool"
