index,image_link,group_id,entity_name,e
71846,https://m.media-amazon.com/images/I/51tvs4WNFPL.jpg,748919,item_weight,"mpopof color and touch ofNewl mccy sprinkle Del Monte""ue""ne Beets onvariety ofFout avorite foods:9SALADSSpinach, slaw , carrot;quinoa; broccoli,8WFSCous, cottage cheeseSANDWICHESpitas, tacosDIPSFrench onionJeronteahtoxt tovtz Hexz to 3mh ondelmonte comJulrHETW T5WEAEasereGIcLEburgers,ummuy,stosai"
71847,https://m.media-amazon.com/images/I/51tvsLigWTL.jpg,478357,width,"16.5""23""37"""
71848,https://m.media-amazon.com/images/I/51tvvVeo7+L.jpg,524117,width,'HANDY'HANDHELD 2QL20LSTORAGEBOXModel. SB-1331-CLEARColour:41.7cm29.ScmCLEAR24.8cmThe specifications and colour of the product maybe subjected to changes due to design improvements
71849,https://m.media-amazon.com/images/I/51tvxbinDJL.jpg,178778,height,28cm44cm20cm
71850,https://m.media-amazon.com/images/I/51tw3j16AdL.jpg,113134,height,21.5 cm852320 cm
71851,https://m.media-amazon.com/images/I/51tw6E3rYBS.jpg,231838,width,8cm24cm22cm
71852,https://m.media-amazon.com/images/I/51twBL-7EWL.jpg,625310,depth,Dimension:250 mm (9.84 inches)175 mm(6.89 inches)Includes vacuum tube85 mm(3.35 inches)
71853,https://m.media-amazon.com/images/I/51twBL-7EWL.jpg,625310,height,Dimension:250 mm (9.84 inches)175 mm(6.89 inches)Includes vacuum tube85 mm(3.35 inches)
71854,https://m.media-amazon.com/images/I/51twKL13LgL.jpg,478357,depth,70 cm50 cm69
71855,https://m.media-amazon.com/images/I/51twW0OWjzL.jpg,861555,width,"4 7.6cm""J 12.4cm""J 12.4cm"
71856,https://m.media-amazon.com/images/I/51twf9x+4eL.jpg,174276,width,34cm
71857,https://m.media-amazon.com/images/I/51twf9x+4eL.jpg,174276,height,34cm
71858,https://m.media-amazon.com/images/I/51twf9x+4eL.jpg,174276,depth,34cm
71859,https://m.media-amazon.com/images/I/51twu081+HL.jpg,231838,height,195 MM
71860,https://m.media-amazon.com/images/I/51twu081+HL.jpg,231838,depth,195 MM
71861,https://m.media-amazon.com/images/I/51twu081+HL.jpg,231838,width,195 MM
71862,https://m.media-amazon.com/images/I/51twyjnSfdL.jpg,695925,height,SIZE4.33in / 1I cm[0.39 in /1cm
71863,https://m.media-amazon.com/images/I/51twyjnSfdL.jpg,695925,width,SIZE4.33in / 1I cm[0.39 in /1cm
71864,https://m.media-amazon.com/images/I/51twzRinuiL.jpg,983323,voltage,"PART NO:LotsosoMODEMOtSoSOHSL,VoLtAGE[220VACIS0HZCURRENT: [0.4421""(€4020289MADE IN CHINA160201"
