index,image_link,group_id,entity_name,e
122930,https://m.media-amazon.com/images/I/71kX7Kqh8eL.jpg,296366,item_weight,Super Fast ChargerFully Charge 4 batteries at a timeabout in 2 hoursChargingFull Charged022#S&r4 fyHSUII _feirskHSUII_C4AFeirsk0C3FeiRSk34ZEirshCAAPog#0082
122931,https://m.media-amazon.com/images/I/71kXzzCyzKL.jpg,318770,wattage,SEISMIC AUDIOPremium 6 Foot Braided XLR Female to RCA Male Patch CableUse it to connect between XLR and RCA connections or anywhereyou need to adapt from a male XLR to RCA connection
122932,https://m.media-amazon.com/images/I/71kYpX23GBL.jpg,357997,maximum_weight_recommendation,M1OOLBS'For children fromMaximum player'sEco-friendlyAccommodate up to3-8 yrsweightand safe3 childrenEnjoy AmusementPark Fun at Backyardin SummerFill the house withcheers and laughter
122933,https://m.media-amazon.com/images/I/71kaIV6dhDS.jpg,749917,item_weight,AMBIDEXTROUSI
122934,https://m.media-amazon.com/images/I/71kahE-7lyL.jpg,625310,item_weight,"0Lit&ThePro isto Ip6zprovide (protection theCrystalOnespeakerTpassive wooferfor indoor and outdoor use.Siri & HEY GOOGLEIntegrated mic for hands-free callingVOICEASSISTANTRechargeableBuilt-in rechargeable battery with20+ hours of play time2owLED Party LightsDynamic LEDswith 20 lighteffectsand:to musictoallows up to I00OrbetheanyNotof-in50Li-ion20 lighthrs20+J0Q[0UP(SidolFEATURESSpeakerWaterproof'LEDDustproof'Blvetooth'EcoEdge [designed |Weterproof EstandardsWhich|complete from ""Earth $ elernents:Clear ?Sound20wEcoTalkSPEAKERsyncsEcoCasto'speakers .EcoCast =connect t0(together _'connectedEcoCastwith'speaker[ECOXGEAR =withcompatible Lfeature:STREAH UPto 100=EcoConnect;EcoCast ='generationsJ ECOCASTENABLEDpreviouspairingJ DEVICES""2-speaker[wireless =SPECIFICATIONSLEDPLRTNAudioUGrtc'Speaker20w =WooferMic/SpeakerphonePassiveBuilt-1BluetoothROclJackAux-in _'FloatsandbatteryTech'Waterproof =Feffectstime IP67 |'mountplaywith _'universal i'LEDs !Dynamic'and opener c'connect (Bottle _EcoCast'assistant |Wirelessly.with .voice .speakers 'activate Ecolalk:Google)Hey ="
122935,https://m.media-amazon.com/images/I/71kbluBJDFL.jpg,866950,item_weight,45OOPSI PCP HAND PUMPGreat helper for sporting and hunting
122936,https://m.media-amazon.com/images/I/71kbtWtLs0L.jpg,955292,wattage,0USB to TTL AdapterSupport 3 power supply modesSV external power supply; 3.3V external power supply;external power supply(requires 3.3V-5V)R7c3@R3tSVASvP2oee] ;IioalAj5JvJ1227R9 R4MdidRIIzao (6TXJ4[7FT2328[Rs5RXD2010Voib LRgGNDRin=CIC2
122937,https://m.media-amazon.com/images/I/71kbtWtLs0L.jpg,955292,item_weight,0USB to TTL AdapterSupport 3 power supply modesSV external power supply; 3.3V external power supply;external power supply(requires 3.3V-5V)R7c3@R3tSVASvP2oee] ;IioalAj5JvJ1227R9 R4MdidRIIzao (6TXJ4[7FT2328[Rs5RXD2010Voib LRgGNDRin=CIC2
122938,https://m.media-amazon.com/images/I/71kbvKAv5lL.jpg,679049,item_weight,"DESIGNED FORFRESH & SALT WATERForBoat.Water: Anywhere:VWeight 16LbS, Easy to CarryVFully Support Lithium BatteryV 12V & 24V Model AvailableAnyAny24pEFAICIENCY4ZvPoweRMAX"
122939,https://m.media-amazon.com/images/I/71kcFYnVj1L.jpg,498074,item_volume,TobcharmAll-in-One Cap & Brush Design :No Assembly Required.Mess-Free & Spill-Proof :Precise Application with the Brush Applicator:TobcharmEXTRA €ENGTHTOENAILFUNGUSTreatment LiquidRepair & Restore'Eliminate Nall FungusSafe & EffectiveEXTRA(oxGER}srenoQuick &Visible ResultsBOVLAFL OZ
122940,https://m.media-amazon.com/images/I/71kcksPSKEL.jpg,272691,item_weight,PREMIUM QUALITYSmooth and Non-slip Rubber Wheel6Sturdy Stainless SteelMaximum Load Bearing110Olb/500KGComfortable EVA Rubber Grips1
122941,https://m.media-amazon.com/images/I/71kcksPSKEL.jpg,272691,maximum_weight_recommendation,PREMIUM QUALITYSmooth and Non-slip Rubber Wheel6Sturdy Stainless SteelMaximum Load Bearing110Olb/500KGComfortable EVA Rubber Grips1
122942,https://m.media-amazon.com/images/I/71kcn6tWHZL.jpg,249345,item_weight,VS51647.1 Ibs / 3.2 kgStainless SteelABSItem Model NumberProduct WeightMain Material8~[CAUTION Hol Sunrco Avoid ConbictAlantlon uno surnco chaudu ovitot lout conlaciVEVORTouoh [ools MALF PRice16in / 40.6cm10 Pcs 11 in x 15.7 in11 in x 9.8 ft8.7 in x 9.8 ftVacuumVacuum Bag RollVacuumRollExternal HoseHigh temp adhesive tapeExtra Foam Gaskeand Interface93BagBag
122943,https://m.media-amazon.com/images/I/71kcrvvK9zL.jpg,603688,maximum_weight_recommendation,htagcR3RLight enough for even the 3 years oldkids to towing these uphill3+Up to I50lbs31
122944,https://m.media-amazon.com/images/I/71kcrvvK9zL.jpg,603688,item_weight,htagcR3RLight enough for even the 3 years oldkids to towing these uphill3+Up to I50lbs31
122945,https://m.media-amazon.com/images/I/71kgHP6gF3L.jpg,692827,item_volume,"SINCEPOMPEIANFIRST COLD PRESSEDExTRA VIRGINOLIVE OILSMOOTHSAUTEING - STIR-FRYINGarmeaOwNEO48 FL. OZ. (1 QT, IPT) 1.41 LITERSQUALITY19060321"
122946,https://m.media-amazon.com/images/I/71kgu2kwc6L.jpg,355666,item_weight,"#R23/n/6-harnt l-t#z126+ +'250gal tzzvs""E+E>Faxtoquax1"
122947,https://m.media-amazon.com/images/I/71khc-xXyGL.jpg,479564,item_weight,1.0inJs11.8inonly 1.lozDimensionL: 1.8in(45mm)W:l.Oin(25mm)H:l.Oin (25mm)Ultra CompactUltra Weightlight:0.07 IbCompatible With Most HolstersOin
122948,https://m.media-amazon.com/images/I/71ki11NfsLL.jpg,254962,maximum_weight_recommendation,"PRODUCT DIMENSIONS125KGWEIGHT CAPACITY65.5Heighd]KGeezeeSmooth slide railStudy buildMade of sturdy aluminum frame for long-lastingAluminum slide rail allows you enjoy smoothKGuse. Sturdy construction allows a weightrowing during your workout:capacity of 125 KG.Upgrade muet systemAdjustable resistanceSmooth rails and a quiet resistance flywheelWith 16 levels of adjustable resistance, you cankeep the noise level of the rowing machineeasily adjust the resistance in seconds to meettoa minimum:your needs.Comfortable ergonomic seatsAnti-slip handlebarsThe design of this ergonomic seat is suitableIILfor men, women, seniors and teenagers toThe anti-slip handlebars are easy to grip andprovide maximum comfort touch:workout125Lengt146.8848HWidih!"
122949,https://m.media-amazon.com/images/I/71ki11NfsLL.jpg,254962,item_weight,"PRODUCT DIMENSIONS125KGWEIGHT CAPACITY65.5Heighd]KGeezeeSmooth slide railStudy buildMade of sturdy aluminum frame for long-lastingAluminum slide rail allows you enjoy smoothKGuse. Sturdy construction allows a weightrowing during your workout:capacity of 125 KG.Upgrade muet systemAdjustable resistanceSmooth rails and a quiet resistance flywheelWith 16 levels of adjustable resistance, you cankeep the noise level of the rowing machineeasily adjust the resistance in seconds to meettoa minimum:your needs.Comfortable ergonomic seatsAnti-slip handlebarsThe design of this ergonomic seat is suitableIILfor men, women, seniors and teenagers toThe anti-slip handlebars are easy to grip andprovide maximum comfort touch:workout125Lengt146.8848HWidih!"
122950,https://m.media-amazon.com/images/I/71kki0QKb-L.jpg,825239,item_weight,"3PERSONDOMETENT50 inWindproofAAIA1000MM7 ft8 ft3 PERSONDOME TENTALFIA GMpOEetAn006EasytoCarryFit3Person6.6Lbsand Storagem"""
122951,https://m.media-amazon.com/images/I/71kktHJRgZL.jpg,279307,item_weight,Value Pack for40 daysDisposable dust collection bags are designed todumpingdust and throw it away with the bagl Keeps You out of the dustall around the trash can.(egegegeee612PACKstop
122952,https://m.media-amazon.com/images/I/71klOM6QOlL.jpg,279307,item_weight,3L dust collectionProduct ShowReplacement method1.Discard thedust02.Wipe the dustwith aclothbin and install a:new03.Close the dustbinbagbagbagdrybag
122953,https://m.media-amazon.com/images/I/71klPv0CRML.jpg,998545,item_weight,"Increase strength, stamina & coordinationBENEFITS OFIncrease lung & heart capacityPrevent heart diseases & strokesKETTLEBELLWork out total body & tone musclesSupport active recoveryWEIGHT SETImprove movement; agility & speedlatsLower BackGluteMain musclesSecondary musclesOther musclesQuadricepsMOCB"
122954,https://m.media-amazon.com/images/I/71kltYC2W2L.jpg,386873,item_weight,"8GB+128GB flash memory8GB big memory and 128GB storage space , ensuring smooth loading of screenscommon game process resident in the backgroundquickly switch to other applications in secondsand are not afraid of being killed even if hung up for a long time"
122955,https://m.media-amazon.com/images/I/71km4SYlbAL.jpg,749917,item_weight,"62"" Recurve Bow Basic ParameterITEM NAME:62"" Recurve BowBRAND:SinoArtPHYSICAL WEIGHT:2.5 lbsAMO LENGTH:62""BOW LENGTH:59""STRING LENGTH:59""BRACE HEIGHT:7.36""-7.56""DRAW WEIGHT:20lbs-4OlbsBOW RISER:19""BOW RISER MATERIL:WoodenTECHNOLOGY:Bamboo CoreHand Orientation:Right/Left Hand"
122956,https://m.media-amazon.com/images/I/71kmU-yNB-L.jpg,426261,item_weight,"Model:GC I OOOGearRatio:5I:1Ball Bearings:8GC I OOOMax Drag:4.5kgl9.91bWeight: I 90g/6.7ozLBSIYDS:6-1608-13010-I00mmIM:0.15/1800.18/140 0.20/120ANTI-CORROSIONCOPPERSPINDLESTRONGERMAXIDURBALLBEARINGSDRIVEGEARCNCMACHINEDALUMINUMSPOOLGive smooth performancecorro-For solid power transmissionUsing copper spindle, stableGC spinning reel haslighter andsion resistancestable performance , and longperformance, and long operat-stronger CNC machined alumi-and effortless retrievesoperating life.ing life.num spool that has more evenlineinternal grooves for luberetention, and morefishing linecapacitylay,"
122957,https://m.media-amazon.com/images/I/71kn27MbOuL.jpg,257505,item_volume,"Perfect Size Forthehate stainscmiss mouthstehate stainscmessy eaterTMmiss mouthsStainmessystaintreaterLAUNDRYBACKPACKS,PURSES &treaterROOMS,KITCHENS &DIAPER BAGSaparentalGARAGESessentialFAST & EFFECTIVEaparentalessentialSAFE & EFFECTIVEPURPOSE STAIN16 FL 02 (473 mL)I0PURPOSE STAINeaterGENERALREMOVERCENERALREMOVER"
122958,https://m.media-amazon.com/images/I/71kn9aBqxqL.jpg,205842,item_weight,Weight: 1.5KG/3.3LBTotal Length:41.3in/105cmIin/28cm26.8in/68cm30in/76cmApply toChlidren & adultsover the age of 12MaterialCarbon Steel &solid wood
122959,https://m.media-amazon.com/images/I/71knTW7FPFL.jpg,860821,item_weight,Easy to CarryIdeal for going outsidein the hot summer4.3 inch111 inchWeight:(0.7lb)320g
122960,https://m.media-amazon.com/images/I/71knrOsKB5L.jpg,257505,item_volume,"he59Et5/10LASEE10 IFLRELEYELES Eu27L0848592FLCLEANTURBOTfdeloadsobrasseesoCLEANHYCIENICORIGINAL10XoutyINVISIBLES CONCENTRESVIsIBLE ACTIFSLHEAVY5 NETTOYANTS ESALETE J AGENTST"" BACK LABEL:ELIMINEJACTIVESTFLetiQUETTE AU DOS) CLEANING [FSWALLOWED _DIRT) CONCENTRATED CINVISIBLEHARMFUL EFSI INGERE LANDVIsibLE _ IRRITANT /NOCIF SREMOVESCAUTION: E'YEUX €"" QTPPTEE'IRRITELATTENTION ;BEFERGENFOzLIl91601654"
122961,https://m.media-amazon.com/images/I/71koOH7eX5L.jpg,318770,wattage,4~C)0524VENTVeNTp0INA323g3323820VENTTh38IUOUFThJ0isDaiR4I21W 1036.2'88KJ3
122962,https://m.media-amazon.com/images/I/71kpcM7ayUL.jpg,386873,item_weight,1OOOOmAh Large Capacity BatterySpend more time enjoying and less time charging:StandbyVideoMusicGamingCalling1250H16H41H12H75HI0QQOmahT6WrastCharge
122963,https://m.media-amazon.com/images/I/71kr68pMcCL.jpg,692827,item_volume,Laurel & FlameOlympia PGI Extra Virgin Olive Oil16.9 fl ozUSDA OrganicCold PressedLaurel & FlamePREMIUMorganic extra virgin olive oilRaw & PureOlympia PGIUnprocessed
122964,https://m.media-amazon.com/images/I/71krw7xBfSL.jpg,359286,item_weight,"Slide catch holdsslide back uponMetal barrel Metal slideemptyingMagazinereleasoPicatinny accessory railExact replica fitsduly holstersExtended trigger guard allowsroom for gloved useQuick piorcing COz magazino2292106WaLthEn_PpaMzLEITEM NUMBER: 2292104TECHNICAL SPECIFICATIONSCaliber43 cal: (11 mm)RubberballsAmmoPaintballs2292101PowderballsVelocity355 FPS with RubberballsAdjustablo roar sightFixod front sightwith yellow dotwith yellow dotTrigger6.25 Ibs. (2835g)Barrel length4 in. (102 mm)Weight1.85 bbs. (0.84 kg) emptyOverall length7.25 in. (184 mm)Overall helght5.5 in. (140 mm)salely22921022292104Magazine capacity8 rounds""pullTriggor ="
122965,https://m.media-amazon.com/images/I/71krwbHd30L.jpg,120488,item_weight,Product SpecificationsItem Model NumberZL-GJD-0216StitchingReinforced SeamsNumber of Pockets29Main Material1680D PolyesterWaist Size29-54 incheslProduct Weight :3.7 Ibs/1.68 kg736.6-1371.6 mmShoulder Strap Size3.5 inches/88 mmBelt Width :2 inches/50.8 mmProduct Size12.99 x 11.02 inches / 330 X 280 mm3.5 inches88 mm29Number Of PocketsN12599in / 330 mm[VEVORg11.02 in / 280 mm329-54 inches / 736.6-1371.6 mm
122966,https://m.media-amazon.com/images/I/71ks0xoJ0gL.jpg,721522,maximum_weight_recommendation,NEW PATENTED DESIGN STRUCTUREUnique and one-of-a kind design more stableMaximum Weight 2o0lbsAnti-slipFront support feetSerapasition200LBSMaximum WeightAnti slip
122967,https://m.media-amazon.com/images/I/71ksA-OeNFL.jpg,279307,item_weight,"Instalacion de la bolsa colectora de polvoInstalando 0 saco de poeiraFitting the dustcollectorBolsa colcetora de polvoSaco de poeiraDustcollectorWB152O25CAPACIDAD25LCAPACIDADECAPACITYColoque la bolsa colectora de polvo.Coloque 0 saco de po.Place the dust collection bag:Coloque el borde de la bolsaColoque a borda do saco de po naPlace the edge of the dustde polvo en la base de entradabase de entrada (0 saco de po devethe entry base (the dustmust(la bolsa para el polvo debe de apuntarapontar para 0 slot na base de entrada)point to the slot in the entry base).a la ranura de la base de entrada):Gire a placa 908 no sentido horarioTurn the plate 90"" clockwise to holdGire la placa 908 en el sentido depara manter 0 saco de acordo comthe dust bag in accordance with thelas agujas del reloj para sujetardirecao da seta (lado BLOQUEIO)direction of the arrow (LOCK side).Ia bolsa colectora de polvoPara remover 0 saco de po da baseTo remove the dust bag from the entryde acuerdo con Ia direccionde entrada, simplesmente gire a bordabase, simply turn the edge of thede la flecha (lado BLOQUEO)do saco no sentido anti-horario emcounterclockwise 909 (OPEN side),Para retirar Ia bolsa colectora de polvo90"" (lado ABERTO), depois removathen remove the bag:de la base de entrada, simplementesaco:gire el borde de la bolsa en sentidoantihorario 90' (lado ABIERTO),luego retire Ia bolsa.BEcere)BLACKSDECKERMARCAS REGISTRADASREGISTERED TRADEMARKSWB152O25Naranja y negro es una marca registrada por Black & Decker CorporationEl producto en este embalaje puede diferir ligeramente del que apareceilustrado aqui:Laranjapreto sao uma marca registrada da Black & Decker Corporation0 produto nesta embalagem pode ser ligeiramente diferente do queaparece ilustrado aqui:Orange and black is a registered trademark of the Black & DeckerCorporation: Product in this box may differ slightly from that pictured:wwwblackanddecker-la.com8 5 9 1 162533bagbagbagbagbag"
122968,https://m.media-amazon.com/images/I/71ksH8c1CpL.jpg,892291,item_weight,Strengthen ConstructionDurable enough to withstandday-to-day wear and tear51
