index,image_link,group_id,entity_name,e
6578,https://m.media-amazon.com/images/I/41H3Lvg+SdL.jpg,243137,depth,"48""by 85""35""by 72""30""by 72""3ft wide x 6ft tall4ft wide x 7ft tall25ft wide x Gft tall(90X18Ocm)(120X210cm)(75X18Ocm)"
6579,https://m.media-amazon.com/images/I/41H3Y+3eK0L.jpg,437623,depth,MINI POSTERAAADOMOUT OF 8 / 1s0m*210 mmOUr[e28ne*~olby210STICKERTYPE/ 140 mm20 mmAueeun E*20i 382L0
6580,https://m.media-amazon.com/images/I/41H4mKvQ-yL.jpg,240413,voltage,eoddonM5ini0
6581,https://m.media-amazon.com/images/I/41H55h7hEiL.jpg,483370,width,821cm
6582,https://m.media-amazon.com/images/I/41H55h7hEiL.jpg,483370,depth,821cm
6583,https://m.media-amazon.com/images/I/41H5EzbMgVL.jpg,641642,wattage,C9 SET DIMENSIONS306 INCH6 INCH6 INCH6 INCHHANGING CLIPFor Dushe; ' Ticc=2.6
6584,https://m.media-amazon.com/images/I/41H5EzbMgVL.jpg,641642,voltage,C9 SET DIMENSIONS306 INCH6 INCH6 INCH6 INCHHANGING CLIPFor Dushe; ' Ticc=2.6
6585,https://m.media-amazon.com/images/I/41H5EzbMgVL.jpg,641642,item_weight,C9 SET DIMENSIONS306 INCH6 INCH6 INCH6 INCHHANGING CLIPFor Dushe; ' Ticc=2.6
6586,https://m.media-amazon.com/images/I/41H5QGzGaXL.jpg,446789,maximum_weight_recommendation,"Menotti CollectionCal =BedSpecificatlonFramc Matcrial: Yrnca""iNumbeol SlaL; Ind Jucd |wrucd Finish: ChjrcuulNuniberol SupnetLesaHclobeandSeMnhcktemMattancludtdYrcigh: LJpeity: LJUWetoemaminclueedeAelnvirulllrt;ttRMLMLT LucursPoxannRraulred: TcsDimensionOerull Siza 325 w*""-67 5"" HHeadamana8i5454s-Fanthoard IKing"
6587,https://m.media-amazon.com/images/I/41H5Wl1G0yL.jpg,120569,item_weight,FarnamAPPLE ELITEELECTROLYTEReplaces ElectrolytesLost Through SweatEncourages HealthyWater Consumption16020 [b.Doy SupplyOecoop pef
6588,https://m.media-amazon.com/images/I/41H5hYCQkjL.jpg,549052,height,18cm
6589,https://m.media-amazon.com/images/I/41H5hYCQkjL.jpg,549052,depth,18cm
6590,https://m.media-amazon.com/images/I/41H5hYCQkjL.jpg,549052,width,18cm
6591,https://m.media-amazon.com/images/I/41H6BAtWhFL.jpg,931856,height,34cm
6592,https://m.media-amazon.com/images/I/41H6BAtWhFL.jpg,931856,depth,34cm
6593,https://m.media-amazon.com/images/I/41H6BAtWhFL.jpg,931856,width,34cm
6594,https://m.media-amazon.com/images/I/41H6dSGWqtL.jpg,997176,voltage,350ML 12V CAR STAINLESS STEEL CIGARETTE LIGHTER HEATINGCUP ELECTRIC WATER KETTLE 3 COLORS
6595,https://m.media-amazon.com/images/I/41H6dSGWqtL.jpg,997176,wattage,350ML 12V CAR STAINLESS STEEL CIGARETTE LIGHTER HEATINGCUP ELECTRIC WATER KETTLE 3 COLORS
6596,https://m.media-amazon.com/images/I/41H77-m8i-L.jpg,521308,height,22.8inch39inch74inch
6597,https://m.media-amazon.com/images/I/41H7T-GFT8L.jpg,961822,item_volume,"dtuson@oaajugOFFIDEBPWOODSoInsee cepellenidry#sINGProiecirt =Cingue OrwesT ; TrnrsEd ooneio lWaphl* rT01, (113;44"
6598,https://m.media-amazon.com/images/I/41H8bpG5MnL.jpg,823083,height,4.3 in / 11 cm9.0 in / 23 cm
6599,https://m.media-amazon.com/images/I/41H8bpG5MnL.jpg,823083,width,4.3 in / 11 cm9.0 in / 23 cm
6600,https://m.media-amazon.com/images/I/41H8bpG5MnL.jpg,823083,depth,4.3 in / 11 cm9.0 in / 23 cm
6601,https://m.media-amazon.com/images/I/41H8mBAC1YL.jpg,115666,height,"14871""Dcm(59.1cm(17.3""150"
6602,https://m.media-amazon.com/images/I/41H8mBAC1YL.jpg,115666,width,"14871""Dcm(59.1cm(17.3""150"
6603,https://m.media-amazon.com/images/I/41H9VFtvrsL.jpg,640408,width,J3.54in/9.Ocm
6604,https://m.media-amazon.com/images/I/41H9VFtvrsL.jpg,640408,depth,J3.54in/9.Ocm
6605,https://m.media-amazon.com/images/I/41H9pUgthML.jpg,810266,height,0285CM
6606,https://m.media-amazon.com/images/I/41H9pUgthML.jpg,810266,depth,0285CM
6607,https://m.media-amazon.com/images/I/41H9tj1bEAL.jpg,387046,height,63600 cm150cm
6608,https://m.media-amazon.com/images/I/41H9tq0W9xL.jpg,966823,depth,"133691,18in/3cm6 - _ (8.46in/21.5cm"
6609,https://m.media-amazon.com/images/I/41H9tq0W9xL.jpg,966823,height,"133691,18in/3cm6 - _ (8.46in/21.5cm"
