index,image_link,group_id,entity_name,e
130741,https://m.media-amazon.com/images/I/91RIimThTLL.jpg,219211,wattage,"MEANMWWELL1~4 Output Medical Type200WMedicalseriesOutput ChartOUTPUTRATEDOUTPUT CURRENTRIPPLE & NOISEVOLTAGELINELOADMODELVOLTAGECURRENTMINimumCONVECTIONWITH FANPEAK LOAD(Max: )TOLERANCEREGULATIONREGULATIONEFFICIENCYLOAD(max;)(25CFM)WITH2CFM FAN  (Note2}(Note 3|(typ:)(NoteMPS-200-3.33.3V4OAOA28A4OA48A8UmVp-p+2.0%+0.5%+1.O%77%MPS-200-55V4OAOA28A4OA48A8umVp-p+2.0%+0.5%+1.O%81%MPS-200-1212V16.7AOAI1.7A16.7A20A10OmVp-p#2.0%40.5%f1.O%84%MPS-200-1515V13.4AOA9.4A13.4A16A10OmVp-p+2.0%+0.5%+1.O%85%MPS-200-2424V8.4AOA5.9A8.4A10A150mVp-p+1.O%+0,5%+1.O%86%MPS-200-4848V4.2AOA3A4.2A5A200mVp-p+1.O%+0.5%+1.O%87%MPD-ZOOASV20A4A15A20A24A8OmVp-p+2.0%+0,5%+1.O%82%12V8A0.8A5.4A8A9.6A120mVp-p+8,5%+1.O%+4.0%MPD-ZOOBSV2OA4A15A20A24A8umVp-p+2.0%+0.5%+1.O%83%24v4A0.4A2.7A4A4.8A180mVp-p#6.5%+1.O%+4,6%MPT-ZOOA5V2OA4A15A20A24A8UmVp-p+2.0%+0.5%f1.O%12V7,5A0.8A5A7.5A9A120mVp-p48.0%fA.O%45.0%80%SV2AOAIA2A2.4A8umVp-p#5.0%40.5%+1.O%MPT-ZOOB5V20A4A15A2OA24A8UmVp-p+2.0%+0,5%+1.0%12V6A0.6A4.4A6A7.2A120mVp-p+8.0%f1.O%45.0%80%A12V2AOAIA2A2.4A8umVp-p#5.0%+0.5%f1.O%MPT-2OOC5V20A4A15A20A24A8UmVp-p42.0%40.5%+1.O%15V4.7A0,5A3.3A47A5.6A150mVp-p+8.0%+1.0%+5.0%80%A5V2AOAIA2A24A8UmVp-p+5,0%+0.5%+1.O%MPT-ZOOD5V2OA4A15A20A24A8UmVp-p+2.0%+0.5%+1.O%24v3A0,3A2.2A3A3.6A180mVp-p+8.0%+1.O%15.0%81%12V2AOAIA2A2.4A8UmVp-p45.0%40.5%+1.O%MPQ-2OOB5V15A3A12A15A18A8umVp-p+2.0%+0.5%+1.O%12V7A0.7A5.3A7A8.4A120mVp-p48.0%f1.O%45.0%78%SV2AOAIA2A2.4A8OmVp-p+5.0%40.5%+1.O%A12V2AOAIA2A24A8UmVp-p+5.0%+0,5%+1.O%MPQ-2OOCSV15A3A12A15A18A8UmVp-p+2.0%+0.5%+1.O%15V5A0,5A4A5A6A150mVp-p#6.0%f1.O%#5.0%78%SV2AOA1A2A2.4A8UmVp-p#5.0%+0.5%+1.O%I5V2AOA1A2A2.4A8UmVp-p+5.0%+0.5%+1.O%MPQ-ZOODSV15A3A12A15A18A8UmVp-p+2.0%+0.5%+1.O%24v3A0.3A2.3A3A3.6A180mVp-p+8.0%f1.O%45.0%79%12V2AOAIA2A2.4A8umVp-p#5.0%+0.5%+1.O%A12V2AOAIA2A2.4A8umVp-p#5.0%40.5%f1.O%MPQ-2OOFSV15A3A12A15A18A8UmVp-p+2.0%+0.5%+1.O%24V2.7A0.3A2.1A2.7A3.3A180mVp-p48.0%+1.O%45.0%81%15V2AOAIA2A2.4A8umVp-p#5.0%+0,5%+1.O%ASV2AOAIA2A2.4A8UmVp-p#5.0%+0.5%f1.O%Notes1 . All parameters NOT specially mentioned are measured at 230VAC input; rated load and 25*C of ambient temperature.2. Ripple & noise are measured at 2OMHz of bandwidth by using a 12"" twisted pair-wire terminated with a 0.1uf & 47uf parallel capacitor3. Toleranceincludes set up tolerance, line regulation and load regulation:4. 33% Duty cycle maximum within30 seconds. Average output power should not exceed the rated power:5. The power supply is considered a component which will be installed into a final equipment: The final equipment must be re-confirmed that it still meetsEMC directives. For guidance on how to perform these EMC tests, please refer to ""EMI testing of component power supplies(as available on http:IIwmeanwell.com)6. Derating may be needed under low input voltages Please check the derating curve for more details.File Name:200W MEDICAL-SPEC2012-02-20every"
130742,https://m.media-amazon.com/images/I/91RIzawRQiL.jpg,911827,item_volume,teadDEKNdECRAFTboil &Ihebalancedbyapoweriul maltIoraDungent;crushing;ilavor:15QOmn]12 FL; 0Z.SIXBOTTLES9% ALC. BV VOL;DoglishContinuallyhoppedthroughoutentirebackbonenothop45AMPERIALIP A
130743,https://m.media-amazon.com/images/I/91RUbaNsrCL.jpg,521308,maximum_weight_recommendation,"DIMENSIONAll in660Weight30Easy1 boxLBSCapacityAssembly78""16""24""21""31""18""4.5""25""F22.5""5""27""18"""
130744,https://m.media-amazon.com/images/I/91RY8CzR5dL.jpg,428871,item_weight,"6452""35 ""9.69""015-WAY TOP WITHA4ALL FULL LENGTHDIVIDERSL7osLBS17.52 ""13 """
130745,https://m.media-amazon.com/images/I/91RYeCXy1oL.jpg,219211,wattage,"Ieo60'SMART BM2 550WBuilt to deliver 80 PLUS Bronze efficiency with up to 85% of it, the SmartBM2 series is available in 45OW/55OW/6SOW/75OW;thermaltake3=77333=thermaliakethermaltakeSATA FDD7cfFAconnecior42SMRTEo5PciAATA FDDSMARTBMzctoPATASERIESPOWER <OnnecorSUPPLY550w"
130746,https://m.media-amazon.com/images/I/91RYeCXy1oL.jpg,219211,item_weight,"Ieo60'SMART BM2 550WBuilt to deliver 80 PLUS Bronze efficiency with up to 85% of it, the SmartBM2 series is available in 45OW/55OW/6SOW/75OW;thermaltake3=77333=thermaliakethermaltakeSATA FDD7cfFAconnecior42SMRTEo5PciAATA FDDSMARTBMzctoPATASERIESPOWER <OnnecorSUPPLY550w"
130747,https://m.media-amazon.com/images/I/91Re42aJ7sS.jpg,625310,item_weight,"IKcunLTDBLueTootH0TOTALSTEREO-ULtoDROTLSDIOM4Q700P7 0 0- WATTLTOTX31212-INCH2 - WAYP R 0 F Es$i0 NALPOWERLOUDSPEAKERTX3I2""Z-WAY)WATT 12"") LOUDSAEAERPOWERED L"
130748,https://m.media-amazon.com/images/I/91S3KiHFwfL.jpg,433884,item_weight,92919 &442Gourmanity2Arroz BOMBA DE VALENCIARICE-RIZ-REISPRODUCT CF SPAINPROTECTED DESiGNATION OF ORIGINwww gourmanitycomIkg/2.Zib Non-GMO511EL10[1E1{11{011L|[1{3180J1181Origer{10DELARROz22SPA NISH80 MBA
130749,https://m.media-amazon.com/images/I/91S61cD2RDL.jpg,630390,item_weight,"Supplement FactsServing Size: 2V2 Cups (333 g,Servings Per Container: About 16With 240z WaterWith 320z Whole MilkCHLORIES ; PROTER ` CARBSBANNEDAmountAmount12B0 520hdiceJTHEPer%Per%ServingValueServingValueCalories12801870Total Fat10g13%*  42 g54%RSaturated Fat2.5 g13%* 21 g105%*Cholesterol135 mg45% 230 mg77%MASsTotal Carbohydrate245 g89%* 292 g106%*****Total Sugars23 gIncludes Added Sugars 14g28%*14 g28%*1AINERProtein52 g103%*165%*DymatizeHICH PROTEIN & CARB BLENDVitamin €52 mg58%  52 mg58%DIETARY SUPPLEMENTVitamin E14.3 mg95%15 mg100%16 SERVINOSThiamin0.6 mg50%1mg83%Riboflavin0.2 mg15% 1.7 mg131%Vitamin B61.5 mg88%   1.8 mg106%1Vitamin B121.8 mcg75% 5.8 mcg242%Pantothenic Acid8 mg160%  11 mg220%NETWTIZLB (4kg)GOURTITNIMlACalcium950 mg73%   1950 mg150%SOld By Weight NOT VOLUMEIron0.4 mg2% 0.7 mg4%Phosphorus610 mg49%   1380 mg110%lodine150 mcg100%150 mcg_100%Magnesium75 mg18%   165 mg39%Sodium450 mg20% 880 mg38%INGREDIENTS: MALTODEXTRIN, PROTEIN BLEND (WHEY PROTEINPotassium690 mg15%   1960 mg42%CONCENTRATE, MILK PROTEIN ISOLATE, WHEY PROTEIN ISOLATE,**WHEY PROTEIN HYDROLYSATE, MICELLAR CASEIN), SUNFLOWERCreatine Monohydrate1 gCREAMER (SUNFLOWER OIL, MALTODEXTRIN , SODIUM CASEINATEPercent Daily Values are based on a 2,000 calorie diet.MONO & DIGLYCERIDES, NATURAL TOCOPHEROLS AND TRICALCIUM**Daily Value not established.PHOSPHATE). LESS THAN 2% OF: CREATINE MONOHYDRATE,FRUCTOSE, NATURAL AND ARTIFICIAL FLAVORS, VITAMIN & MINERALBLEND (SODIUM ASCORBATE, D-ALPHA TOCOPHERYL ACETATE:CALCIUM-D-PANTOTHENATE, POTASSIUM IODIDE, PYRIDOXINEHYDROCHLORIDE, THIAMINE HYDROCHLORIDE, RIBOFLAVIN ,3CONTENT INSIDE IS MEASUREDCYANOCOBALAMIN) , GUM BLEND (CELLULOSE GUM, XANTHAN GUM;1IN WEIGHT, NOT VOLUME:CARRAGEENAN), POTASSIUM CHLORIDE, SOY LECITHIN, ACESULFAME1POTASSIUM; SUCRALOSE, SUNFLOWER LECITHIN.CONTAINS: MILK AND SOY GLUTEN FREE:CONTAINS A BIOENGINEERED FOOD INGREDIENT:NET WT 12 LB (5.4kg)STORE IN A COOL, DRY PLACE. KEEP OUT OF REACH OF CHILDREN:2450DailyDaily72 983 g"
130750,https://m.media-amazon.com/images/I/91S84OcpWeL.jpg,370720,maximum_weight_recommendation,"FROCKANEJACKWHEELCAPACITY 200OLBSSAFTY PIN INCLUDE3609360*SWIVELFIT ANY TRAILER JACKWITH 2"" DIAMETER TUBE"
130751,https://m.media-amazon.com/images/I/91SBe24HK-L.jpg,318770,wattage,QQUGEAR ITOFCOXYGEN FREE COPPERCLZ12 AWGPREMIUM HEAVYDUTYBRAIDEDSPEAKERWIRECABLE1OFTD)GeariT.comWWwGeariT.comWWW:h
130752,https://m.media-amazon.com/images/I/91SOggVtxoL.jpg,625310,item_weight,"8 OHMSPL.89.2 dB50 OZ MAG.350WFREQ RESTOTAL POWER28Hz-2.5KHZ'AUdIo WOOFERMADE INSUPER8PERFORMANCE _8""HIGHPW848US-XCHINA"
130753,https://m.media-amazon.com/images/I/91SPVDkhVHL.jpg,468581,item_volume,"COLUMBIAVALLEYclishld 1967ChardonnayHBEBFefateafiqchetkCHARDONNAY750MLCOLUMBIA VALLEYWairinotor JAIeTourdino WiriatGrd2023 Chateau Ste. Michelle; Woodinville, WA"
130754,https://m.media-amazon.com/images/I/91SZ6FdsN5L.jpg,240413,voltage,7 07TF77L8GB PC3-10600 SODIMM 2RX8 CL9 1.5vaAM42SE21G64-Ls30092215adamantaMade in7T0D9R1US7a8GB PC3-10600 SODiMM 2RX8 CL9 1.5vadamantaAM42SE21G64-LS30092215Made in TaiwanWarranty Void If Removedn0091LLNdSZlNJSL64
130755,https://m.media-amazon.com/images/I/91SgWNPd2QL.jpg,738261,item_weight,"DIMENSION10.5 ft_ x 32inch X 6inch(Ke3W.eiGibs.2031j3w40SereneLife32""6"""
130756,https://m.media-amazon.com/images/I/91SrZrnsN+L.jpg,219211,wattage,Power SupplyORRosewillRD7OOModel No. SL-XZOOEPS700w POWERACVOLTAGECURRENTFREQUENCYINPUT115v/230v12AIZA60/ 50HzMax.+3.3V+5V+12V-12V+5VsePS-ONPOKCOMOutputCurrent24A30A56A0.8A3AREMOTEPGRETURN170w672W9.6w15wMax.Combined680w20wWattage70owSELECT THE RIGHT VOLTAGEIDO NOT REMOVE THIS COVERICAUTIONIHAZARDOUS VOLTAGES CONTAINED WITH THE POWER SUPPLYINOT USER SERVICEABLEITested To ComplyWith FCC StandardsWWW.rosewill.comUSFCFor HoME OROFFICE USEMADE IN CHINAE223918ROSIXD
130757,https://m.media-amazon.com/images/I/91SrZrnsN+L.jpg,219211,item_weight,Power SupplyORRosewillRD7OOModel No. SL-XZOOEPS700w POWERACVOLTAGECURRENTFREQUENCYINPUT115v/230v12AIZA60/ 50HzMax.+3.3V+5V+12V-12V+5VsePS-ONPOKCOMOutputCurrent24A30A56A0.8A3AREMOTEPGRETURN170w672W9.6w15wMax.Combined680w20wWattage70owSELECT THE RIGHT VOLTAGEIDO NOT REMOVE THIS COVERICAUTIONIHAZARDOUS VOLTAGES CONTAINED WITH THE POWER SUPPLYINOT USER SERVICEABLEITested To ComplyWith FCC StandardsWWW.rosewill.comUSFCFor HoME OROFFICE USEMADE IN CHINAE223918ROSIXD
130758,https://m.media-amazon.com/images/I/91Srp3BjC+L.jpg,631052,maximum_weight_recommendation,"WORKING LOAD LIMIT16,000 LBSBREAKING STRENGTH32,000 LBS13~Wol"
130759,https://m.media-amazon.com/images/I/91SsQ3anhkL.jpg,325604,maximum_weight_recommendation,"357876223D2l23265=8ro7Kae266Kr62IeGc|'lipPWlgETDor VeuWheOku3SAFETV LocKVERROUILLERforLA SEcURITEPowerbuiltetlessegura8r0lescricpoualet lesCAMiDIlesPARAlesdeNuLle RoecodevigasHcdo9MeeetJJc1-8009dede pisoLh securiteDoksegrraJ0IruFHEgatnpHhPowerQUILTZVENANZ3toN2721,5k6forIaRT34CMCMCMDEDEL%L0 ST +leLEl~taPowerbuilt8Ce~Fertures !TErraeteristuroeAeanl640912LcArnc teruetioues | 880FeseeJwarn HawusvtarestT83cettote7re77DeOe3evaetrestt teeAEciesZVTLIEVLTiJea(~atLGCioroee Yeotks tKHmlit InvisMatainss <OWERBUILTaro (Jewt `LNat~5HnAl?Ato (6CAMIONEStre twa lvee  =okAweerte tSty 'AovalPARA1t8 wnetetn ben egato{lee hn ""esst t t0r546e6 ?CAMIONNETTES ,oetays tRve'SrtinNo t1ANr4 Uu ""CAMIONS =SwkdNdeoa6povr(Yorttd =Tnoe k tAdergkvr 'notCRIC [Rot [JACKEn r baa !stwener o peucka1eree tLIFTtkentYo61TRUCK _Suonrrotcs 'tustncoto6eNotone""8oeSlo €6SM ttONJnrria t1TasvSStatrireeaJtno rUrneat eak =Jrapt'tea2721,5KGutrueK ernotod~TAStstteneodaa|eoorteFXVERSVehicles.Off-RoadJoistsFloorSUVs.Framingcamionnettes.(Perfect =Jobs.Constructioncamions1terrains;Wauck LIFUackcharpentesIcamioNstous1pourvehiculesIMNETIES ParfaitIcrmidnes|GatorconstructionVLT;terreno.planchertravauxtodoan~vehiculosSeeOnsolives#drcmantnsmarcosSUV:2paraconstruccion;nrutPerfecto 4421-J5991trabajos900L0Auto-LockPatentedIntegrated'integreeautomatiqueSafetysecuriteVerrouillage'integrado'pourbreveteeautomatico'seguridadFVeaR]Bloqueo'parapatentadoFiold]Reemplaza:Remplace _Replaces:'53.346CM - 53,=21""11"" -27.94627,94_'RANGE: _'LEVANTAMIENTO:LEVAGELIFT LPLAGELMARGEN"
130760,https://m.media-amazon.com/images/I/91SuBqdSR5L.jpg,603688,maximum_weight_recommendation,Value PackSnowSledforAdultsandKids[iUOAAE:6ou0
130761,https://m.media-amazon.com/images/I/91SuBqdSR5L.jpg,603688,item_weight,Value PackSnowSledforAdultsandKids[iUOAAE:6ou0
130762,https://m.media-amazon.com/images/I/91T8kf0iISL.jpg,288715,item_weight,Canoneos250DChon Zoom LENSEF75-300mm 1:4-5.6 118 -CanonA33 Street Camera18 724355575100135EFS 18-55mm14TranscendTranscend75-300mm57 V3o572 V3oUXC IUXC IEos364G864G80031043X Higk definitionAf2.2x High DEFINITIONAFMACROum58HOOD008LENSEF-SzooM55mm31ww8s $'Telephoto LENsLenSPRoPrOWDEANGLE seriesSeriesCamdu~ChARGECanon
130763,https://m.media-amazon.com/images/I/91TAtagSZlL.jpg,625310,item_weight,8 OHMIMPEDANCE100 Watts Power50 Watts RMSFrequency Response: 70Hz-2OKHzPower Output: 120-240V
130764,https://m.media-amazon.com/images/I/91TBH0XwYyL.jpg,714574,item_weight,"BERNATQSoftee""chunky100% AcrylicNet wt: 3.5oz10Og108yds99m7 KMachine washable and dryable10x 10 cm10x10 cm8 mm8 mm1ell6US 11US L11SUPER BULKY11 Sts8 ScRecommended for fashion projects"
130765,https://m.media-amazon.com/images/I/91TDtaj1CML.jpg,426261,item_weight,"REEL SEATGEAR RATIO 5.2.1FRONT DRAG SYSTEM12+1BALL BEARINGSULTRA SMOOTHLIGHT WEIGHTPOwERFULRIGHT / LEFT INTERCHANGEABLECOLLAPSIBLE HANDLE2{1(83"""
130766,https://m.media-amazon.com/images/I/91TZcy4A6pL.jpg,288715,item_weight,SanDiskExtreme PROCanon170 MBIs' $2 Y3o364GB€osLENSEF 75-300mmSan)iskR753OOmm9Camom50K0tQund0Canononcanonmsyav{MdvmexanMovavinexaMM YjmPicverseVIDEO EDITORPLUSIocucdPHOTO31PHOTO2MANAGER |PHOTO8DeNOISE18FOCUSCanon14-5.6ZOOMt00Catau0VarietyAl's
130767,https://m.media-amazon.com/images/I/91TdogEhAKL.jpg,530318,maximum_weight_recommendation,"KEIN WERKZEUG NOTIGZUSAMMENKLAPPBARKKESSERFur den Aufbau des multi-sparen Sie Platzfunktionalen Buggys ist keinbeim Verstauen~HOME-Werkzeug notwendigdurch das Splint-SystemEIGENSCHAFTENGROSSER INNENRAUMgeraumige Ladeflache,viel BewegungsfreihheitPFLEGELEICHT2leichte Reinigung, mitWasser abspulbarLADEGEWICHTmax. 40 kg, fur kleinebis mittelgroBe HundeKi(2KSAKESsEI?KESSER?KESSERO"
130768,https://m.media-amazon.com/images/I/91TdogEhAKL.jpg,530318,item_weight,"KEIN WERKZEUG NOTIGZUSAMMENKLAPPBARKKESSERFur den Aufbau des multi-sparen Sie Platzfunktionalen Buggys ist keinbeim Verstauen~HOME-Werkzeug notwendigdurch das Splint-SystemEIGENSCHAFTENGROSSER INNENRAUMgeraumige Ladeflache,viel BewegungsfreihheitPFLEGELEICHT2leichte Reinigung, mitWasser abspulbarLADEGEWICHTmax. 40 kg, fur kleinebis mittelgroBe HundeKi(2KSAKESsEI?KESSER?KESSERO"
130769,https://m.media-amazon.com/images/I/91TlRMSN0GL.jpg,288715,item_weight,CanonEOScoh Zoom LENSEF75-300mm 14-5.6 1R6Rtz4A70   8524355033 Street Camera9CamonCanon751001315024-10575-300mmUltraUltraEOS646646SaniskSanJiskIoxCoit Up AanaEenenI0A3X High definitionAF22x High DEFINITION AFMACRO83'[ZeCLAVB S1ZoouI0%3Smn-(HxS00MODEcanonONIOFFLOCK58HOODTiLENSa89(UtL9 o3e5Jns'SrstCioic+?#acroSEsCoeePJan'TeLePhOto LENsLeNSPro 'ProMIDEANGLE Series'Series11(Canon
130770,https://m.media-amazon.com/images/I/91Ty98RJw1L.jpg,219211,wattage,"MODEL38:GIN-6350PEMACSACINPUTITWA:100-240v60-50Hz"" 8-5ADC OUTputIS0#:350w(MAX)+5V35A+12v22A+3.3v0-20A~5V0-0.5A-12v0-0 . 8A+5VSB0-2A+5VAND+3.3VTOTALMAX: 35ABAUARTAnsusGEPRUFT(((Se€( €TuvTypEarpinierdE143756ProducSatetyAPpRovEdA000229CAUTIONIDonotremove thispowersupply cover underany circumstances6 1 # 1MADEINTAIWANMCHI-POTOK"
130771,https://m.media-amazon.com/images/I/91Ty98RJw1L.jpg,219211,item_weight,"MODEL38:GIN-6350PEMACSACINPUTITWA:100-240v60-50Hz"" 8-5ADC OUTputIS0#:350w(MAX)+5V35A+12v22A+3.3v0-20A~5V0-0.5A-12v0-0 . 8A+5VSB0-2A+5VAND+3.3VTOTALMAX: 35ABAUARTAnsusGEPRUFT(((Se€( €TuvTypEarpinierdE143756ProducSatetyAPpRovEdA000229CAUTIONIDonotremove thispowersupply cover underany circumstances6 1 # 1MADEINTAIWANMCHI-POTOK"
130772,https://m.media-amazon.com/images/I/91Tz3f+dgaL.jpg,953313,item_weight,0S E A G AT EIRONWO FNAS6TBIronWolf ProSTGOOONEO021XXXXXXXXXXXXverify seagate.comRescueDATA RECOVERYSERVICES20TN+5V0.XX ASUD+12V0.XX AD33027USC€E106814XXXX-XXX-XXX-XXXXXXXXXSeagate Singapore Int'l HQ Pte: LtdKoolhovenlaan 1_HDD Mfg by1119 NB Schiphol-Rijk;Seagate Technology LLCThe NetherlandsCAN ICES-3 (B)NMB-3 (B)
130773,https://m.media-amazon.com/images/I/91Tzj7NlDTL.jpg,941694,item_volume,"Certified OrganicVeganNo Soy IngredientsGluten FreeNon-GMONO FRUIT JUICEIngredients:Nutrition FactsFILTERED WATER, ORGAIN ORGANIC PROTEIN BLENDTM(ORGANIC PEA PROTEIN, ORGANIC CHIA SEEDS), ORGANIC12 servings per containerRICE DEXTRIN, ORGANIC NATURAL FLAVORS, ORGANICServing size1Carton (330 mL)CANE SUGAR, ORGANIC HIGH OLEIC SUNFLOWER OIL,ORGANIC ALKALIZED COCOA, ORGANIC SUNFLOWERAmount per servingLECITHIN, TRIPOTASSIUM CITRATE, TRICALCIUM PHOSPHATE,Calories240MAGNESIUM PHOSPHATE, ORGAIN VITAMIN & MINERAL% Daily Value*BLENDT (SODIUM ASCORBATE, ZINC GLUCONATE,D-ALPHA TOCOPHERYL ACETATE,MANGANESE SULFATE,Total Fat 7g9%NIACINAMIDE,BETA CAROTENE,POTASSIUM IODIDE,Saturated Fat Ig5%CALCIUM-D-PANTOTHENATE,BIOTIN, CHROMIUMTrans Fat OgCHLORIDE, COPPER GLUCONATE, ERGOCALCIFEROL,CholesterolSODIUM MOLYBDATEFOLIC ACID,PYRIDOXINESodium 270mg12%HYDROCHLORIDE, RIBOFLAVIN, THIAMINE, SODIUMSELENATE,METHYLCOBALAMIN), SODIUM BICARBONATE,Total Carbohydrate11%GELLAN GUM, ORGAIN ORGANIC FRUIT & VEGETABLEDietary Fiber 2g7%BLENDTM (ORGANIC APPLE FIBER, ORGANIC ACAI,Total Sugars 1OgORGANIC BEET,ORGANIC KALE, ORGANIC RASPBERRY,ORGANIC SPINACH_ORGANIC TOMATO, ORGANICIncludes 1Og Added Sugars_20%BANANA, ORGANIC BLUEBERRY, ORGANIC CARROT), SEAProtein16g18%SALT, ORGANIC MONK FRUIT EXTRACT.Vitamin D 6,Smcg35%Calcium I50mg10%Iron35%Potassium 290mg6%IF IT'SVitamin A 190mcg20%Vitamin C 29mg30%ORGANICGrtifissRNATIT'SNONVitamin E 5.6mg35%Thiamin 0.6mg15%CERTIFIEDORGANICGMORiboflavin 0.3Smg25%Niacin25%Vitamin Bs 0.3mg20%Folate 6Omcg DFE15%Vitamin Bvz 0.74mcg30%Biotin 10.2mcg35%Pantothetic Acid 13mg 25%Phosphorus IIOmg8%lodine 37mcg25%Magnesium 45mg10%Zinc 2.8mg25%Selenium Zmcg15%Copper 0.16mg20%Manganese 0.Smg_20%Chromium I1.9mcg35%Molybdenum 7 4mcg 15%The % Daily Value (DV) tells you how much a nutrient inaserving of food contributes to a daily diet 2,000 calo-ries ais used for general nutrition adviceSMOOTH CHOCOLATEOmg30g6.2mgS5UR,BASEDPLANT4.Imgday"
130774,https://m.media-amazon.com/images/I/91U-zxpovTL.jpg,288715,item_weight,"CanonChon ZooMLENSEF75-300mm 1:4-5.6 -TranscendS7> V30UXC I64G8eosRepelT8iTranscend57 V3o751001353XC I1824355001s75-300mm64G8CamonIMGE STABUIZBEFS 18-135mmNVNANOUSMEosCleic LpJenaeaIeran3enHighdefinitionaf2,2x High DEFINITION AF:HOODMACRO8iCanbulCHARGETuull3estVsSnstJuxSstCot+?#acrocoecuPJendJCanomLensLeNsPRO 'Telephoto ProMIDEANGLE =series seriES ""043XchrgeCSNY"
130775,https://m.media-amazon.com/images/I/91U2Esp2CzL.jpg,297918,item_weight,LEDOR12LANONriseZIMPLESTPROTEINbarsNON4GMOProjcetVERIFLEDLEMON CASHEWriseBasedproTHE156SIMPLESTPROTEINPROTEIN BARQ1G4IWINGREDIENTSIno12 'ViNgt(60g) barsNet WtLEMON CASHEWPlantrise156BasedPROTEINTHE SIMPLESTPROTEIN BAR4NonINGREDIENTSGroxlBidNET WT. 2.10z (60g)CASHEW15GPlantBased'REAVWIth _ORGANMADECASHEWS _PEANECTAR;'EXTRACTLEMON)615606vIGu5IGWUE1) PRESERVATIESFArTFICHL210z25.20z
130776,https://m.media-amazon.com/images/I/91U2euijuhL.jpg,318770,wattage,"SilverStone TechnologyLtd.support @silverstonetek comwwW.silverstonetek.comMB-20+4EPS-4+4PCIE-6+2SATAPeripheral 4PFloppy 4PSlimline SATASPECIFICATIONS1 x20+4 pin ATX connector(350mm)1xEPS /ATX1IZV 8 pin (4+4) connector(350mm)2xPCI-E 8 pin (6+2) connector(350mm)2xPCI-E 8 pin (6+2) + PCI-E 6 pin Connector(350+50mm)1 x two (2) SATA 90'connectors(350+50mm)1xtwo (2) SATA 180'connectors(300+150mm)1x two (2) 4 pin+1 x Slimline SATA connectors(300+100+10Omm)1x two (2) 4 pin+floppy connectors(350+100+100mm)1 x three (3) SATA 180*+1 x Slimline SATA connectors(300+150+150+200mm)DEUTSCHPYCCKWMESPANOLSignifikant reduzierte Kabelanzahl in kleineren Gehausen3haytenbHO cokpauaer Habop kabeneh B HebonbLVXDesorden de cables en carcasas y sistemas pequenosund SystemenKOpTyCOB V ChcTeMsignificativamente reducidoKompatibel mit den modularen Netzteilen von SilverStoneCOBMeCTHMOCTb € MOAYIILHBIM PSU SilverStoneCompatible con FAs modulares de SilverStone90"" und 180* SATA Verbindungsstecker im LieferumfangBknloyaer B ceba SATA Twn 90"" m 180Conectores SATA de 909 y 1800 incluidosenthalten ( Kompatibel mit SATA 3.2)(COBMeCTMMOCTb € SATA 3.2)(compatible con SATA 3.2)Sechs PCI-E Verbindungsstecker im LieferumfangBknroyaet 8 cebA LecTb pabeMOB PCI-ESeis conectores PCI-E incluidosenthaltenBce Kabenm w3rotabnmBalOTCA € TVOKOM @OpMOH onnatblTodos Ios cables estan hechos en conjuntos planosKabel in flexiblem, flachen DesignTOHKMM onthyeckwh NpBOA nopnepxKKOM MMHM-pa3bemflexiblesUnterstutzt schmale optische Laufwerke mit mini-SATASATAAcepta dispositivos Opticos delgados con conectorVerbindungssteckermini-SATAFRANCAISITALIANO2 # %Reduit considerablement Iencombrement du aux cablesRidurre significativamente Iingombro dei cavi nei sistemi e3 Ci383101_2 ^4822 #zaihii821dans les petits boitiers & systemesnei casi piu piccoli3i0122#glic}Compatible avecblocs dalimentation modulairesCompatibile con gli alimentatori modulari SilverStone4048 252 PSUsr} 22 JSSilverStoneConnettitori SATA tipo 90e 180"" inclusi90"" 2/180*Elg21 SATA 214E128Connecteurs SATA de type 90"" e 180 *inclus(compatibile con lo SATA 3.2)(SATA 3.2 @ 2@ Ji=)(compatible avec SATA 3.2)Sei connettitori PCI-E inclusi01413h91 PCI-E 214E128Six connecteurs PCI-E inclusTutticavi realizzati con matrici piane flessibili58 Ji0i88 4#492 gYojll bhe ElRSLICITous les cables sont concus en tableaux plats flexiblesSupporto di unita ottiche sottili con connettore mini-SATA38 34 =2i0l=e1 OILI-SATA ?44EI2 5/22LIc}Supporte les lecteurs optiques mincesau connecteurmini-SATAS@+r@i+x8 * WMAIiL t+tE']  #411;X6iL{ ' tPA-Ff2'ag;zziilAxWniLeettz] #WIl AS3'11F6F""#EAJ ZFLJilimo--383j03z5LIcdli T-TiloIBSKIRFARF1+R4ILEE;13TARMERWiteti+e;g#8JVziibjiziJiPJMJ90E18O[ESATAJEBH (kzSSATA 3. 2)PMj9o'18O@ESATATE3 (Jk=FSATA 3. 2)SilverStone EJ-S-PSUEEigTXPCI-Et#eHT""BPCI-E 8pin #%390""d3j.8180""9-+7SATA3RO91JE(SATA 3.28E19)'RtEslx#trMFARWlINeettttlxietkRtEzemi t:63OPCI-E 73291113#tBM#:ehttagmini-SATAJEBH""tam#sEyuagmini-SATATE34c0t-Tilb Duuzil7S 12zimini-SATASROSZeiOzJLJ?FSTFIEXIUPCEAN10RoHs27 6 1 Ilo 10 5 5000 7112205 5 91MADE IN CHINABYPPQSBE21024734Co.,Allelesgrace"
