index,image_link,group_id,entity_name,e
89034,https://m.media-amazon.com/images/I/614v6hGeY8L.jpg,789706,width,"2v9""FJ5Ktv? XVJL Xk)VPlastics14mm12#8XSmart#ttbz fJSlngiz; #izitvHRO{dij-a3ztv7v9,<jskfv27R-1>Rwc_h++vFrnisttE #<448134993752Fv2'JVFISEE0X9)L9T)Car'Jt{o)ba757Fv2C#P8083*/3Ero{dijdagx EttoRdERV)#Bh CWIa9.(mRaizlay)ERBU (ij03~14mm@DXZUtu( 12mA7g_8z:>-341~8301t6.218i50omv9vt)sztwKmicaVEoEEIt, BI50oxtv)ily771J413mm ZidantrFYISUN18-O1Vtth (HRO) dIJT<EzhEDBXJUtBolalt24118161 IEIJag,Xibllzhil_AlfpZc<Eal<FHEOIE>IdIJamubRn3 QR3-FltaWjawi-woko #6roaznsnag +J2115<EallIiOFOB+val )CC3iieUk<Eal)""37w +#HPTOItsTTIe]'231018F6 2 BIJ TIREUTA/4 : Tupts-)l<Ecl)BA2736ayR505Ax#MADE IN JAPANAR#.etDvswFjSZTvJzJLXS)V 14mmxBRm+REi} 5404-5-2https: /'wwwkiyohara.co.jp/SUN17-132JLAME95Smf94 PPCHE  PEBmitbIRic baLWE#BBeouti)'Lattg. MeeldIEMBRORN8E94965492""204007ZCC€IDERR E (LORAC1 3 C02AUbzARCTVag,"
89035,https://m.media-amazon.com/images/I/614v6hGeY8L.jpg,789706,depth,"2v9""FJ5Ktv? XVJL Xk)VPlastics14mm12#8XSmart#ttbz fJSlngiz; #izitvHRO{dij-a3ztv7v9,<jskfv27R-1>Rwc_h++vFrnisttE #<448134993752Fv2'JVFISEE0X9)L9T)Car'Jt{o)ba757Fv2C#P8083*/3Ero{dijdagx EttoRdERV)#Bh CWIa9.(mRaizlay)ERBU (ij03~14mm@DXZUtu( 12mA7g_8z:>-341~8301t6.218i50omv9vt)sztwKmicaVEoEEIt, BI50oxtv)ily771J413mm ZidantrFYISUN18-O1Vtth (HRO) dIJT<EzhEDBXJUtBolalt24118161 IEIJag,Xibllzhil_AlfpZc<Eal<FHEOIE>IdIJamubRn3 QR3-FltaWjawi-woko #6roaznsnag +J2115<EallIiOFOB+val )CC3iieUk<Eal)""37w +#HPTOItsTTIe]'231018F6 2 BIJ TIREUTA/4 : Tupts-)l<Ecl)BA2736ayR505Ax#MADE IN JAPANAR#.etDvswFjSZTvJzJLXS)V 14mmxBRm+REi} 5404-5-2https: /'wwwkiyohara.co.jp/SUN17-132JLAME95Smf94 PPCHE  PEBmitbIRic baLWE#BBeouti)'Lattg. MeeldIEMBRORN8E94965492""204007ZCC€IDERR E (LORAC1 3 C02AUbzARCTVag,"
89036,https://m.media-amazon.com/images/I/614v6hGeY8L.jpg,789706,height,"2v9""FJ5Ktv? XVJL Xk)VPlastics14mm12#8XSmart#ttbz fJSlngiz; #izitvHRO{dij-a3ztv7v9,<jskfv27R-1>Rwc_h++vFrnisttE #<448134993752Fv2'JVFISEE0X9)L9T)Car'Jt{o)ba757Fv2C#P8083*/3Ero{dijdagx EttoRdERV)#Bh CWIa9.(mRaizlay)ERBU (ij03~14mm@DXZUtu( 12mA7g_8z:>-341~8301t6.218i50omv9vt)sztwKmicaVEoEEIt, BI50oxtv)ily771J413mm ZidantrFYISUN18-O1Vtth (HRO) dIJT<EzhEDBXJUtBolalt24118161 IEIJag,Xibllzhil_AlfpZc<Eal<FHEOIE>IdIJamubRn3 QR3-FltaWjawi-woko #6roaznsnag +J2115<EallIiOFOB+val )CC3iieUk<Eal)""37w +#HPTOItsTTIe]'231018F6 2 BIJ TIREUTA/4 : Tupts-)l<Ecl)BA2736ayR505Ax#MADE IN JAPANAR#.etDvswFjSZTvJzJLXS)V 14mmxBRm+REi} 5404-5-2https: /'wwwkiyohara.co.jp/SUN17-132JLAME95Smf94 PPCHE  PEBmitbIRic baLWE#BBeouti)'Lattg. MeeldIEMBRORN8E94965492""204007ZCC€IDERR E (LORAC1 3 C02AUbzARCTVag,"
89037,https://m.media-amazon.com/images/I/614v9h-uKaS.jpg,858439,width,PRODUCT SIZENAME OF COMMODITYGolf toilet brushSIZE100*415*71mm16.33in(415mm)MATERIALPP+TPR3H2.79inNET WEIGHT(Z1mm)187 gCOLORMoonlight White 0 Iceberg blueMidnight greenOBlack3.93in(10Omm)
89038,https://m.media-amazon.com/images/I/614vCqQlNML.jpg,119607,depth,DON'T DIGUP IN DOUBTWHAT YOUPLANTED IN1FaithELISABETH ELLIOT42.4 inchinch
89039,https://m.media-amazon.com/images/I/614vCqQlNML.jpg,119607,width,DON'T DIGUP IN DOUBTWHAT YOUPLANTED IN1FaithELISABETH ELLIOT42.4 inchinch
89040,https://m.media-amazon.com/images/I/614vCwbaVAL.jpg,296366,item_weight,"NITECDREUCNZ PROduAL SLOT USB @C CHARGER FOR CAMDMCOMPACT ANDHIGHLY PORTABLESize: 4.92"" x2.76"" x1.14""(125mmx7Ommx2omm)Weight: 3.3oz (93.5g)CanonGieustered tojemoikd Conon CorporatonFTaa piorurtt = Ine noloctualprorany oloGOTO; AWT4T3H0 |k} ladal actan am rasgtund"
89041,https://m.media-amazon.com/images/I/614vDj6r4ML.jpg,728511,depth,"12""Family skitrip inAspen; C00518SUNDAYMONDAYTursparWDNESDAYTHURSDAYFxidAYSATURDAY"
89042,https://m.media-amazon.com/images/I/614vDj6r4ML.jpg,728511,width,"12""Family skitrip inAspen; C00518SUNDAYMONDAYTursparWDNESDAYTHURSDAYFxidAYSATURDAY"
89043,https://m.media-amazon.com/images/I/614vF1Kr9IL.jpg,180410,height,"I1 #+> > 11zfo //F=1 *V> F40u 6 # / 7 0  /] H &s81 6.5ciniTrg %cmX#vo#T >6k61337,87 FixalU 237 & O0 Hiil Xo FFIFb"
89044,https://m.media-amazon.com/images/I/614vF1Kr9IL.jpg,180410,depth,"I1 #+> > 11zfo //F=1 *V> F40u 6 # / 7 0  /] H &s81 6.5ciniTrg %cmX#vo#T >6k61337,87 FixalU 237 & O0 Hiil Xo FFIFb"
89045,https://m.media-amazon.com/images/I/614vHZfKFaL.jpg,826444,height,13.4cm3.9cm
89046,https://m.media-amazon.com/images/I/614vHZfKFaL.jpg,826444,depth,13.4cm3.9cm
89047,https://m.media-amazon.com/images/I/614vKuEWRVS.jpg,611510,width,Solid & robustconstructionUltra stability and durabilityAZcmg844cm43cmA7am8
89048,https://m.media-amazon.com/images/I/614vUHEsH5L.jpg,243137,depth,5ft7ft
89049,https://m.media-amazon.com/images/I/614vc7vmv5L.jpg,658003,height,PRODUCT SIZE10 in0.8 in14.4 in6.5 in1in12 in
89050,https://m.media-amazon.com/images/I/614vf456WNL.jpg,478357,width,"1/15,7 inch40 cm24,4inch91cm62inchcm35.8"
89051,https://m.media-amazon.com/images/I/614vgfBDk2L.jpg,142748,height,90O0.29Ibs1.61inch
89052,https://m.media-amazon.com/images/I/614vgfBDk2L.jpg,142748,depth,90O0.29Ibs1.61inch
89053,https://m.media-amazon.com/images/I/614vj+3cGNL.jpg,245959,height,Product Details33cm24cm42cmCapacity: 33LWeight: 900gBag Dimension:42*33*24(cm)Material: 600D Oxford FabricDetachable Shoulder Strap Drop: 40-70 cm
89054,https://m.media-amazon.com/images/I/614vodZ-mkL.jpg,916768,height,"24.8cm / 9.8""18cm / 7.1""15cm5.9""PreSSRE4.5LI;FaFrLockalock48488211202/4701245639r74aina818n8r1"
89055,https://m.media-amazon.com/images/I/614vr8ETUmL.jpg,661582,width,8PACK3.5inch3.9inch
89056,https://m.media-amazon.com/images/I/614vr8ETUmL.jpg,661582,depth,8PACK3.5inch3.9inch
89057,https://m.media-amazon.com/images/I/614vr8ETUmL.jpg,661582,height,8PACK3.5inch3.9inch
89058,https://m.media-amazon.com/images/I/614vzczxdoS.jpg,860821,height,0DIMENSIONS & WEIGHT80wWATTAGE'Devola50cmHEIGHTKG3.9WEIGHT20cmDEPTH48cmWIDTH
89059,https://m.media-amazon.com/images/I/614w0YtR9LL.jpg,931247,width,Total lenght: 107.9 in / 274.0 cmDiameter: 53.9 in / 137.0 cm
89060,https://m.media-amazon.com/images/I/614w0YtR9LL.jpg,931247,depth,Total lenght: 107.9 in / 274.0 cmDiameter: 53.9 in / 137.0 cm
89061,https://m.media-amazon.com/images/I/614w0YtR9LL.jpg,931247,height,Total lenght: 107.9 in / 274.0 cmDiameter: 53.9 in / 137.0 cm
89062,https://m.media-amazon.com/images/I/614w3ux9SsL.jpg,757743,height,26CATEGORIES LABELSWaterproof40Feed0.9 inch wideHeabtkTesistant&51 inch widetoremoueGeauty3Heusing3UuEasy
89063,https://m.media-amazon.com/images/I/614w3ux9SsL.jpg,757743,depth,26CATEGORIES LABELSWaterproof40Feed0.9 inch wideHeabtkTesistant&51 inch widetoremoueGeauty3Heusing3UuEasy
89064,https://m.media-amazon.com/images/I/614w4EcXG8L.jpg,988675,height,Suitable forbottle mouthdiameter of16-19 mm1010.75in
89065,https://m.media-amazon.com/images/I/614wFZ5gJTL.jpg,288715,item_weight,"AndccrC(0c(axZoom27*IFT18 Mega pixelsxelspixels18 MEGA PIXELSF3.0JiXEls67F3.0PIxels67.45mm45mm45mm18 Mega Pixel8X Optical ZoomSmile Capture2.Tinch Screen720P HDAnti-shake2pcs BatteriesFlash~DIGITAL _-LENSDIGITAL DIGITAL ,~LENS~LENSf-7>F3.0"
89066,https://m.media-amazon.com/images/I/614wP1VWk2S.jpg,483370,height,75 cm
89067,https://m.media-amazon.com/images/I/614wP1VWk2S.jpg,483370,depth,75 cm
89068,https://m.media-amazon.com/images/I/614wP1VWk2S.jpg,483370,width,75 cm
89069,https://m.media-amazon.com/images/I/614wSA0-y9L.jpg,442321,width,116cml46in5=F57cm/22in13cmlSin11cml4in73cm]29in13cmlSin38cm/15in40cm|16in170cm67In
89070,https://m.media-amazon.com/images/I/614wdHzpfWL.jpg,932289,depth,Bicyele CoverSunscreenWaterproofSnow CoverDust-proof200x110em
89071,https://m.media-amazon.com/images/I/614whdOQQCL.jpg,276611,height,"PRODUKTABMESSUNG15.7""/31.5"" /40cm8Ocm1807LBF41.3""/9Ocm180LBS180LBS"
