index,image_link,group_id,entity_name,e
40427,https://m.media-amazon.com/images/I/51LUdxcPKIL.jpg,407921,wattage,558.Scm3.34inFScm1.96in +NameCharging interfacePower Supply MaConnection modeMini Pocket PrinterTYPE-C1200mahBT connectionPrint typeSize of thermal paperPrinter sizeThermal printing5.7*2.Scm2.24*0.98in9.5*8.5*Scm3.7*3.34*1.97in
40428,https://m.media-amazon.com/images/I/51LV3+ZxQmL.jpg,939426,maximum_weight_recommendation,Suitable for Small animalsRabbitsGuinea Pigs@hinchillasFerretsGalesars
40429,https://m.media-amazon.com/images/I/51LV40RMy1L.jpg,947369,depth,11.9 cm6.6 cm3.6 cm
40430,https://m.media-amazon.com/images/I/51LV40RMy1L.jpg,947369,width,11.9 cm6.6 cm3.6 cm
40431,https://m.media-amazon.com/images/I/51LVFbe57rL.jpg,483370,height,5OCM
40432,https://m.media-amazon.com/images/I/51LVFbe57rL.jpg,483370,depth,5OCM
40433,https://m.media-amazon.com/images/I/51LVFbe57rL.jpg,483370,width,5OCM
40434,https://m.media-amazon.com/images/I/51LVIdhnvtL.jpg,219211,wattage,"""DELTA ELECTRONICS, INCSarrrulra) DPS 4MAE-12REv (4vr^ ) 01INpLTaeeFanluPARTNUUCERIOto bOHcMARNINC'HAZARDOUS619397-C01Spare NUvberiHFSedonOUTPUT{0,154AuahATTENTIONII2vanZONE DANGE02Us332COMBINed PoNer ON +IzvcOUMZVG{HTBMZvS OutPutKaCWORSICHTZONIAitolkeAA AJELS4TOTAl OUIPUT POWER 40oW4ATTENZIONEIZONAPERICOIannUemulatChINAmimtugDoraFr DCGPIPRECALCION'AREAPELCRO2ATEXCAO!AREAPERIGOSQv#BEt3ieatMtre@E. #IE{I/FSBLSTOBADOM137Voda"
40435,https://m.media-amazon.com/images/I/51LVIdhnvtL.jpg,219211,item_weight,"""DELTA ELECTRONICS, INCSarrrulra) DPS 4MAE-12REv (4vr^ ) 01INpLTaeeFanluPARTNUUCERIOto bOHcMARNINC'HAZARDOUS619397-C01Spare NUvberiHFSedonOUTPUT{0,154AuahATTENTIONII2vanZONE DANGE02Us332COMBINed PoNer ON +IzvcOUMZVG{HTBMZvS OutPutKaCWORSICHTZONIAitolkeAA AJELS4TOTAl OUIPUT POWER 40oW4ATTENZIONEIZONAPERICOIannUemulatChINAmimtugDoraFr DCGPIPRECALCION'AREAPELCRO2ATEXCAO!AREAPERIGOSQv#BEt3ieatMtre@E. #IE{I/FSBLSTOBADOM137Voda"
40436,https://m.media-amazon.com/images/I/51LVWVNig7L.jpg,658003,height,20cm18cmIlcm1Ocm9.5cm19cm
40437,https://m.media-amazon.com/images/I/51LVWVNig7L.jpg,658003,width,20cm18cmIlcm1Ocm9.5cm19cm
40438,https://m.media-amazon.com/images/I/51LVc6UUnuL.jpg,119607,width,37922 cm/8.66 inch
40439,https://m.media-amazon.com/images/I/51LVc6UUnuL.jpg,119607,depth,37922 cm/8.66 inch
40440,https://m.media-amazon.com/images/I/51LVheUo1aS.jpg,523195,depth,"90mm/3.5""1"
40441,https://m.media-amazon.com/images/I/51LVheUo1aS.jpg,523195,width,"90mm/3.5""1"
40442,https://m.media-amazon.com/images/I/51LVwZJtbJL.jpg,933453,item_weight,Light andportable8 Ibs
40443,https://m.media-amazon.com/images/I/51LW+-9ac5L.jpg,866516,height,5.11Inch2.76 Inch5.11Inch5.11Inch3.54 Inch2.36 Inch
40444,https://m.media-amazon.com/images/I/51LW+-9ac5L.jpg,866516,width,5.11Inch2.76 Inch5.11Inch5.11Inch3.54 Inch2.36 Inch
