index,image_link,group_id,entity_name,e
13186,https://m.media-amazon.com/images/I/41eg0dmb0HL.jpg,709627,voltage,9V 650mAhUSB Rechargeable battery8G88H1
13187,https://m.media-amazon.com/images/I/41egaiyfOJL.jpg,267482,item_weight,skyerganicsEpsom SaltMagnesium Sulfate USPsoaking solutlon for bathfeet5 LB S2.26 KG
13188,https://m.media-amazon.com/images/I/41egwmNk6oL.jpg,483370,width,"25cm9'84"""
13189,https://m.media-amazon.com/images/I/41egwmNk6oL.jpg,483370,height,"25cm9'84"""
13190,https://m.media-amazon.com/images/I/41egwmNk6oL.jpg,483370,depth,"25cm9'84"""
13191,https://m.media-amazon.com/images/I/41ehd7MNFML.jpg,140266,voltage,Packing ListholoGram diSPIAYFrontProduct ParametersPrcrndrameDosodcesoiyinepowedChtImuene*izlUSideBefTMKof PrsEle[matViewinzancieLiahtouiceUFD Hichlg - RGBXIEniI #DurcoTFCIProduci slze77'77'7 ECMHnetalstoMeentDcatopbpaPickanesitc362GuGross wvelehtBack
13192,https://m.media-amazon.com/images/I/41ehd7MNFML.jpg,140266,item_weight,Packing ListholoGram diSPIAYFrontProduct ParametersPrcrndrameDosodcesoiyinepowedChtImuene*izlUSideBefTMKof PrsEle[matViewinzancieLiahtouiceUFD Hichlg - RGBXIEniI #DurcoTFCIProduci slze77'77'7 ECMHnetalstoMeentDcatopbpaPickanesitc362GuGross wvelehtBack
13193,https://m.media-amazon.com/images/I/41ehdoMYKuL.jpg,846116,width,71
13194,https://m.media-amazon.com/images/I/41ehdoMYKuL.jpg,846116,depth,71
13195,https://m.media-amazon.com/images/I/41eiMJCaMKL.jpg,120219,width,"4""10.2cm9.8""6.8""25cm17.3cm"
13196,https://m.media-amazon.com/images/I/41eiXYlRwWL.jpg,397856,item_weight,"BULKRBULKLEMENTSEcOm""VITAMIN B6POWDERPYRIDOXINE HYDROCHLORIDE50mg5k9[1000oo PA SERVINGWocHTSERNgS"
13197,https://m.media-amazon.com/images/I/41eiu1HyK3L.jpg,752266,height,"1Ocm (3.94 "" )19cm(7.48 / )18cm (7.09 / )"
13198,https://m.media-amazon.com/images/I/41ek-PZc9OL.jpg,594224,depth,4CM6CM
13199,https://m.media-amazon.com/images/I/41ek-PZc9OL.jpg,594224,width,4CM6CM
13200,https://m.media-amazon.com/images/I/41ek3Xpd8oL.jpg,436746,depth,1.3 in3.3 cm3.0 in / 7.5 cm
13201,https://m.media-amazon.com/images/I/41ek3Xpd8oL.jpg,436746,height,1.3 in3.3 cm3.0 in / 7.5 cm
13202,https://m.media-amazon.com/images/I/41ekAbLmrkL.jpg,913156,width,3.1 in / 8.0 cm7.8 in / 20 cm
13203,https://m.media-amazon.com/images/I/41ekAbLmrkL.jpg,913156,depth,3.1 in / 8.0 cm7.8 in / 20 cm
13204,https://m.media-amazon.com/images/I/41emieiagRL.jpg,825239,item_weight,LIGHTWEIGHT &COMPACTAPPROX. 8 LBS24DIAMETER FOLDED
13205,https://m.media-amazon.com/images/I/41en0elQ8IL.jpg,478357,height,"66 cmcm8(0(26""116(45.7"""
13206,https://m.media-amazon.com/images/I/41enTM67VjL.jpg,478357,height,"142 cm(55.9""907UYcm(35.4"""
13207,https://m.media-amazon.com/images/I/41enxHUpSfL.jpg,900671,wattage,"cosori400"" 60_cosori [07,04Quipes"
13208,https://m.media-amazon.com/images/I/41enxHUpSfL.jpg,900671,voltage,"cosori400"" 60_cosori [07,04Quipes"
13209,https://m.media-amazon.com/images/I/41eo7X-tj2L.jpg,931856,height,3.1 in / 8.0 cm2.7 in7.0 cm
13210,https://m.media-amazon.com/images/I/41eo7X-tj2L.jpg,931856,depth,3.1 in / 8.0 cm2.7 in7.0 cm
13211,https://m.media-amazon.com/images/I/41eoMS7MiYL.jpg,442321,maximum_weight_recommendation,"Indudczarctor hardwaicAulk-Io wlcsMijmumManacamen-Stabilic=Oicmta(x200LB90.7 KG""clubtos =Meen"
