index,image_link,group_id,entity_name,e
30406,https://m.media-amazon.com/images/I/51Ab6znY1sL.jpg,784538,depth,15.35 in / 39.00 cm12.20 in31.0 cm
30407,https://m.media-amazon.com/images/I/51AbBtTQ0BL.jpg,866516,height,13 CM
30408,https://m.media-amazon.com/images/I/51AbBtTQ0BL.jpg,866516,depth,13 CM
30409,https://m.media-amazon.com/images/I/51AbBtTQ0BL.jpg,866516,width,13 CM
30410,https://m.media-amazon.com/images/I/51AbBzmc9ML.jpg,861555,height,"12cm/4.72""U9cm3.54"".44""13cm/5.11""24cm/9."
30411,https://m.media-amazon.com/images/I/51AbCR2+FAL.jpg,292475,width,4.25 inch1.5 inch17.1 inch
30412,https://m.media-amazon.com/images/I/51AbEX3eERL.jpg,416664,height,"DIMENSIONSFIONTABLELAMP21887Chrome metal basecomplete with shade8.27inE12,1xMax 25WBulb not included03.94in"
30413,https://m.media-amazon.com/images/I/51AbEX3eERL.jpg,416664,depth,"DIMENSIONSFIONTABLELAMP21887Chrome metal basecomplete with shade8.27inE12,1xMax 25WBulb not included03.94in"
30414,https://m.media-amazon.com/images/I/51AbFhTXi2L.jpg,611510,width,13.3 in34 cmin/245]9.4cm
30415,https://m.media-amazon.com/images/I/51AbP-r+8CL.jpg,865020,height,"37""018,9""68"""
30416,https://m.media-amazon.com/images/I/51AbQnH4HcL.jpg,836625,height,9.4in3mm0.Hin160mm6.2in20umm7.8in240mm20001n/78.Z7ino1960mm/77 .Alin
30417,https://m.media-amazon.com/images/I/51AbQnH4HcL.jpg,836625,width,9.4in3mm0.Hin160mm6.2in20umm7.8in240mm20001n/78.Z7ino1960mm/77 .Alin
30418,https://m.media-amazon.com/images/I/51AbZGZKLYL.jpg,558806,depth,Product size011.57inchBamboo stick8Aluminium-foil paper material
30419,https://m.media-amazon.com/images/I/51Ac2ZQ0w4L.jpg,810266,depth,5.1inch1j3
30420,https://m.media-amazon.com/images/I/51Ac31By9hL.jpg,142748,height,455 cm265 cm238 cm
30421,https://m.media-amazon.com/images/I/51Ac9Ijpj7L.jpg,589105,maximum_weight_recommendation,Easy To CarryUhogo Moving Bags canhold up to 6olbs.
30422,https://m.media-amazon.com/images/I/51Ac9KngodL.jpg,311997,depth,"83cm+30760,5cm"
30423,https://m.media-amazon.com/images/I/51AcBU+kYfS.jpg,949192,depth,40cm/15.7in37cml14.5in37cm/14.5in7g37cm/14.5in4Ocml15.7in20cm/7.87in
30424,https://m.media-amazon.com/images/I/51AcEBKAO6L.jpg,267182,item_weight,"CanadiENERGYGUIDEArdIriericidaireENERGUIDEerarm alck ehkim grlimEnergy consumeilonConsommailon enoraet€ueComparo ONLY to othor labols with yellow numbersentaneeeumEstimated Yearty Erergy Cost378 kWhlarAnast545eoWnk_AennenennennnenaeatMonerarny3780eneraioType | ZDaculgeyLi574etmmnnTenenicintIlc guviene""gy625772"
30425,https://m.media-amazon.com/images/I/51AcFiiPDpL.jpg,608041,item_volume,"Nc0234-0575 40Dre:KoaHIBICLENSIs(ichlorhexidine Gluconatesolution 4.0% wlv)Antiseptic/AntimicrobialSkin CleanserFreven""s skn infectons tenlynsk 0f CroSs- nfecton HIBICUESardPerssten enimrobeTwarap d tactericidalactvity ej2nstInaatarze c  mecroorganisnsMOLNLYCKE""HEALTHCARE4 Fl.oz: (118 mL)Mottycke Heatth Care US UCNorctoss, GA 30032WwlNs'efte680=Ave"
30426,https://m.media-amazon.com/images/I/51AcMCXdsTL.jpg,658003,height,1.7CM/O.6630CM/1220CM/8Smooth edgePolished surfaceCarved out of marble
30427,https://m.media-amazon.com/images/I/51Aca287spL.jpg,866516,height,134.13in/10.5cm9.06in/23cm
30428,https://m.media-amazon.com/images/I/51Acg+2s6rL.jpg,489118,item_weight,12PACKKA326JaRNETWT1 0z /280SUPERGRAINSPOPLUeLLDUPPLD .POPPEDJipsJipscHIPsBBQ
30429,https://m.media-amazon.com/images/I/51AciSygcuL.jpg,507467,depth,ZooMIN0.94inch3.58inchZoom Out3.86inch
30430,https://m.media-amazon.com/images/I/51AciSygcuL.jpg,507467,height,ZooMIN0.94inch3.58inchZoom Out3.86inch
30431,https://m.media-amazon.com/images/I/51Acm6Lh8mL.jpg,347404,height,13.7inch18.2inch11.4inch7.4inch
30432,https://m.media-amazon.com/images/I/51Acm6Lh8mL.jpg,347404,depth,13.7inch18.2inch11.4inch7.4inch
30433,https://m.media-amazon.com/images/I/51AcqV+5TLL.jpg,608041,item_volume,"Dr TealsBody WashWith Pure EPSOM SALTRESTORE& REPLENISHPink Himalayan SallllESSENTiALNHALAYAN SALT HELFSYOU REPLENISH ANDSHEA BUTTER,ALCEVT 4iNHELPGENTLY CLEANSES SkIN24FLOZ/71UmL260i25RECAAROE'VeRAHYDRATE skin"
30434,https://m.media-amazon.com/images/I/51Acubc1kHL.jpg,296366,width,High Quality MaterialOver _Input over _Output over _Short -voltage protoctioncurrentprotectioncurrent protectioncircuit protection60cm/1 96ft_2.16 in85
