index,image_link,group_id,entity_name,e
12784,https://m.media-amazon.com/images/I/41dCn-dQ4XL.jpg,521308,height,"203,5 cm60183cm"
12785,https://m.media-amazon.com/images/I/41dD1qMraZL.jpg,630390,item_weight,"wellness8y JIVIRGINCHOCOLATE PALEO INSPIREDALL-IN-ONESHAKEESSENTIAL VITAMINS [NON-DAIRY PROTEINPRIRv) SWEN)30(20g[dietary SUPPLEMENTPOWDER ,NETWT IMI KG (24 LBS)"
12786,https://m.media-amazon.com/images/I/41dD2bilAQS.jpg,524117,height,"II6.26II11.4""6.3BOX"
12787,https://m.media-amazon.com/images/I/41dDNALNeIS.jpg,483370,depth,2.1 in5.5 cm1.5 in / 4 cm
12788,https://m.media-amazon.com/images/I/41dDNALNeIS.jpg,483370,width,2.1 in5.5 cm1.5 in / 4 cm
12789,https://m.media-amazon.com/images/I/41dDj66Ls-L.jpg,347404,width,16 cm0
12790,https://m.media-amazon.com/images/I/41dDj66Ls-L.jpg,347404,height,16 cm0
12791,https://m.media-amazon.com/images/I/41dDj66Ls-L.jpg,347404,depth,16 cm0
12792,https://m.media-amazon.com/images/I/41dDmm7Er6L.jpg,452717,maximum_weight_recommendation,30VELVETZLNER
12793,https://m.media-amazon.com/images/I/41dEVNz6Q4L.jpg,219211,wattage,700wConnector TypeCable LengthConnector QTYMain Power Connector600mm(24 Pin)CPU (4+4Pin)65OmmSATA (4Pin)s50Omm+1SOmm+150mm+150mmPCI-E (62Pin)s0Omm+150mmPeripheral (450Omm+150mmSOmm+150mm+1s0mmFloppy (4 Pin)Pin)
12794,https://m.media-amazon.com/images/I/41dEVNz6Q4L.jpg,219211,item_weight,700wConnector TypeCable LengthConnector QTYMain Power Connector600mm(24 Pin)CPU (4+4Pin)65OmmSATA (4Pin)s50Omm+1SOmm+150mm+150mmPCI-E (62Pin)s0Omm+150mmPeripheral (450Omm+150mmSOmm+150mm+1s0mmFloppy (4 Pin)Pin)
12795,https://m.media-amazon.com/images/I/41dFULYl+EL.jpg,296366,item_weight,"4-1/2""MigPro(BatteR  iSolatoR(orelee4r"
12796,https://m.media-amazon.com/images/I/41dFYZ3zGyL.jpg,152057,item_weight,"CHECHIL ChLeseNutrition FacteLoual""LeMpqCelenelTi enTLE?Ioy Yeludotal Fat {0mrECholeaterolenoRolum J40M 2Toudubobydu0?erotaln 7Clic iUm ZJemnita 47oiln7i09oYeToed"
12797,https://m.media-amazon.com/images/I/41dFt0+Q3AL.jpg,267482,item_weight,47EPSOARLuxe CollectionMakcDay Better  =Luxury 8ATH SALTSMuscle SoakRI WT 2LB WuhlEvcty 
12798,https://m.media-amazon.com/images/I/41dG57Pys+L.jpg,271537,voltage,SZAFLO BILGE PUMR(L'350GPHo12-VOLT 1.OAMPMODEL SFBPi G3500119 mmbk
12799,https://m.media-amazon.com/images/I/41dGCMNWxyL.jpg,860821,voltage,OlnterDEMPSEY FAN5724852INCHESReversible Blades
12800,https://m.media-amazon.com/images/I/41dGCMNWxyL.jpg,860821,wattage,OlnterDEMPSEY FAN5724852INCHESReversible Blades
12801,https://m.media-amazon.com/images/I/41dGCMNWxyL.jpg,860821,item_weight,OlnterDEMPSEY FAN5724852INCHESReversible Blades
12802,https://m.media-amazon.com/images/I/41dGQ9RVhAL.jpg,635528,item_weight,Compact & LightweightWeight:185g
12803,https://m.media-amazon.com/images/I/41dHDDhOwBL.jpg,641642,item_weight,"35,000-Hour Lifelime:9Lighted Length: 262 in. (21.8 f.)Overall Length: 276 in: (23 ft.)"
12804,https://m.media-amazon.com/images/I/41dHDDhOwBL.jpg,641642,voltage,"35,000-Hour Lifelime:9Lighted Length: 262 in. (21.8 f.)Overall Length: 276 in: (23 ft.)"
12805,https://m.media-amazon.com/images/I/41dHDDhOwBL.jpg,641642,wattage,"35,000-Hour Lifelime:9Lighted Length: 262 in. (21.8 f.)Overall Length: 276 in: (23 ft.)"
12806,https://m.media-amazon.com/images/I/41dHLKrBwQL.jpg,318770,wattage,122111811(
12807,https://m.media-amazon.com/images/I/41dHrYgkjGL.jpg,242256,depth,9Ocm150cm
12808,https://m.media-amazon.com/images/I/41dIk9dUglS.jpg,478357,height,E200 cmcm100
12809,https://m.media-amazon.com/images/I/41dIw8qqV8L.jpg,625842,item_volume,THE9U4AatuRALPUREFINEVALLEYSPARKLING WATERBOTTLED At ThE SOURCE IN THEouacHITA MoUNTAINSUSA11.3 FL 0Z (0.7 02) 333 mL
12810,https://m.media-amazon.com/images/I/41dIzejAm2L.jpg,957050,wattage,"[aeenigdsi17.3"" (D)16.33"" (W)10.72"" (D)0.96"" H"
12811,https://m.media-amazon.com/images/I/41dIzejAm2L.jpg,957050,voltage,"[aeenigdsi17.3"" (D)16.33"" (W)10.72"" (D)0.96"" H"
