index,image_link,group_id,entity_name,e
97418,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,height,"Muaka GuKsplorg rud60The pattern is one side onlyPlease note pillow covers only inserts are not includedSize: 18""x18""(the size should be measured in flat-laid position without insert) andthere is about 1"" deviation allowed,because of manual made and measurementCan be used for 16 x 16,18 x 18 Inches Pillow InsertsFuke"
97419,https://m.media-amazon.com/images/I/619rSgvEEZL.jpg,272691,maximum_weight_recommendation,BioniccompressiveShape thecontactTreboundCUrveIntelligent countingHigh-speed bearing Non-slip baseQUOkOSuperShapingenviroamentaIad bearingthebodyProtectonStrong load-bearingBeautifulHigh appearanceand waistAbout 40 minutesAbout 30 minutesAbout 30 minutesof runningof yogaof swimminglegs410
97420,https://m.media-amazon.com/images/I/619rSgvEEZL.jpg,272691,item_weight,BioniccompressiveShape thecontactTreboundCUrveIntelligent countingHigh-speed bearing Non-slip baseQUOkOSuperShapingenviroamentaIad bearingthebodyProtectonStrong load-bearingBeautifulHigh appearanceand waistAbout 40 minutesAbout 30 minutesAbout 30 minutesof runningof yogaof swimminglegs410
97421,https://m.media-amazon.com/images/I/619rhObUTeL.jpg,752266,width,"Geeignet fur dekorative, elegante BeleuchtungSweetledAussendurchmesser: @ 85 mmLochmal: @ 68 mmSer6,5Ausschnitt600kIP446876mmPackWattkaltweib"
97422,https://m.media-amazon.com/images/I/619rhObUTeL.jpg,752266,depth,"Geeignet fur dekorative, elegante BeleuchtungSweetledAussendurchmesser: @ 85 mmLochmal: @ 68 mmSer6,5Ausschnitt600kIP446876mmPackWattkaltweib"
97423,https://m.media-amazon.com/images/I/619roOAfvsL.jpg,120219,width,"0Multi-Size Pockets15.7""5.9""18.9""'13.2""10""5.9""'1.4""7""3.5""4.5"""
97424,https://m.media-amazon.com/images/I/619rplc9CIL.jpg,529489,item_weight,TPR Sanitary material Pipe wallUsing TPRmateral high light boad-bearng wp to 3UKG Letyourestassured that fitnessl
97425,https://m.media-amazon.com/images/I/619rplc9CIL.jpg,529489,maximum_weight_recommendation,TPR Sanitary material Pipe wallUsing TPRmateral high light boad-bearng wp to 3UKG Letyourestassured that fitnessl
97426,https://m.media-amazon.com/images/I/619s2lDGsvL.jpg,192915,height,PRODUCT1DIMENSIONS6.38in/16cm0 _NO VISIBLE GAPS64in/lcm
97427,https://m.media-amazon.com/images/I/619s6EgNpQL.jpg,288715,item_weight,"A kid camera with a large Zin screenThe small mini size is perfect for children touse with one hand or put in apocketDual protection of silicone, shockproof"
97428,https://m.media-amazon.com/images/I/619sEu9H0AL.jpg,272691,item_weight,/ /0JocABS plasticStrong load-bearing 1OOKG
97429,https://m.media-amazon.com/images/I/619sEu9H0AL.jpg,272691,maximum_weight_recommendation,/ /0JocABS plasticStrong load-bearing 1OOKG
97430,https://m.media-amazon.com/images/I/619sNi+6FiL.jpg,599772,height,Diseno compacto6.5 cm13.5 cm32 cm6.5 cm13.5 cm32 cm
97431,https://m.media-amazon.com/images/I/619sT+EvOAL.jpg,442321,height,"49.5""23.63""42"""
97432,https://m.media-amazon.com/images/I/619sUGhQ9rL.jpg,241608,height,"2-5/8""EclifePOP UP DARINMaterial:Solid Brass StructurePackage Includes:8Paper CartonNylonIppContainedWithin Vessel FoamProcess:Full chrome surface_Size:8-Inch High / 2-5/8 Inch WideBagBag"
97433,https://m.media-amazon.com/images/I/619sUGhQ9rL.jpg,241608,depth,"2-5/8""EclifePOP UP DARINMaterial:Solid Brass StructurePackage Includes:8Paper CartonNylonIppContainedWithin Vessel FoamProcess:Full chrome surface_Size:8-Inch High / 2-5/8 Inch WideBagBag"
97434,https://m.media-amazon.com/images/I/619sYDQIaRL.jpg,801829,width,"1917.75""29"""
97435,https://m.media-amazon.com/images/I/619sYDQIaRL.jpg,801829,depth,"1917.75""29"""
97436,https://m.media-amazon.com/images/I/619sZGZd5KL.jpg,470067,width,KOQVIONeEr}8 Cm28 cm9 cm
97437,https://m.media-amazon.com/images/I/619sZGZd5KL.jpg,470067,depth,KOQVIONeEr}8 Cm28 cm9 cm
97438,https://m.media-amazon.com/images/I/619sdO+MhzL.jpg,558806,height,3.3cm3.1cm
97439,https://m.media-amazon.com/images/I/619sdO+MhzL.jpg,558806,depth,3.3cm3.1cm
97440,https://m.media-amazon.com/images/I/619sfCBTLML.jpg,594224,width,"GrcrS18.3in (46.5cm)1-9.45 in (24cm)105"" IPad ProIPad mlnl6.5 in(16.5cm)Iphone 71 in depth(2.5 cm)"
97441,https://m.media-amazon.com/images/I/619sfCBTLML.jpg,594224,height,"GrcrS18.3in (46.5cm)1-9.45 in (24cm)105"" IPad ProIPad mlnl6.5 in(16.5cm)Iphone 71 in depth(2.5 cm)"
97442,https://m.media-amazon.com/images/I/619sfbyj2kL.jpg,150535,depth,"36.5"""
97443,https://m.media-amazon.com/images/I/619sfbyj2kL.jpg,150535,height,"36.5"""
97444,https://m.media-amazon.com/images/I/619sfbyj2kL.jpg,150535,width,"36.5"""
97445,https://m.media-amazon.com/images/I/619skyqgccL.jpg,653767,depth,STANDARD SIZEPack of 2Only pillow cover; No insert or filler12 inch20 inch
97446,https://m.media-amazon.com/images/I/619smotP+cL.jpg,860821,height,123mmIECSocketSupport AII 220V PlugsEUPlug250mm!1!V1120mm9Il0Speed3LControllerTwo SpeedsPess Button to SwitchSpeed FreelyHigh SpeedLow SpeedPower Off180mm61
97447,https://m.media-amazon.com/images/I/619st4Xnn3L.jpg,311997,height,"Product DimensionsOffers close-at-hand storage for your items.BraceletNecklaceEarrings2WatchesHair ClipperShaver14.2""PerfumesCandlesCosmetics10""8""GelsHair DryerSunglasses5ToothbrushTowelMirror"
97448,https://m.media-amazon.com/images/I/619sxdhYOgL.jpg,311997,width,119cm6{106{056cm59cm26cm7cm1Ocm56cm39cm
97449,https://m.media-amazon.com/images/I/619syqKru6L.jpg,276075,item_weight,"No7 Lift & LuminateTRIPLEACTIONFinishing PowderMediumYour bestlookingskin, instantlysmoother and more radiant10g@Netwt.0.3502.312MThe Boots Company PLCNottingham England NG2 3AADist intheUSA by BootsUSA Inc:New York NY 10005Boots Retail Ireland Dublin 12 Ireland:Madein ItalyWW No7beauty com"
97450,https://m.media-amazon.com/images/I/619t06mUdnS.jpg,693845,width,"43CMNo,602_Tut31CM88CM"
97451,https://m.media-amazon.com/images/I/619t06mUdnS.jpg,693845,height,"43CMNo,602_Tut31CM88CM"
97452,https://m.media-amazon.com/images/I/619t7FDIPlL.jpg,355666,item_weight,"50mmAPERTUREE28223,.LARGEApeRTURE&FULLYMULTICOATEDFully multi-coated lenses with low light reflection which increases light transmmisionto offer brighter and clearer images.5Omm Large aperture provides wide field of view:"
97453,https://m.media-amazon.com/images/I/619tDw6qm3L.jpg,446789,height,"140 cm200 cm142 cmKopfteilstarke 9,5 cmHohe LED-Licht 8,5 cm140 x 200 cm85cm36,5cmBettkastenhohe17 cmBettkastenlange 99,5 cm214 cm148 cm"
97454,https://m.media-amazon.com/images/I/619tFNppQ3L.jpg,801829,height,CASARIACaSARIA35cm210cm _61cm_
97455,https://m.media-amazon.com/images/I/619tPFX9MeL.jpg,966823,height,"8pc Pantry Organizer8 X Medium Drawers82~3in#5""€cm)cm)(15.76.2"
97456,https://m.media-amazon.com/images/I/619tPFX9MeL.jpg,966823,width,"8pc Pantry Organizer8 X Medium Drawers82~3in#5""€cm)cm)(15.76.2"
97457,https://m.media-amazon.com/images/I/619tQKTGn3L.jpg,416664,height,"5.5""11.37"""
97458,https://m.media-amazon.com/images/I/619tQKTGn3L.jpg,416664,depth,"5.5""11.37"""
97459,https://m.media-amazon.com/images/I/619tTnP1SRS.jpg,536334,height,25cm8cm11.6cm
97460,https://m.media-amazon.com/images/I/619tUGdMFXL.jpg,237000,height,FSJ OUTDCORSBitte messen Sie sorgfaltig vor dem Kauf102cm35.5cm71cm168cmEmpfohlen:Breite und Tiefe: Bitte reservieren Sie ca. 5cm mehr als das MaD der Mdbel fiir die Grdledes Abdeckung; damit der Abdeckung Ieicht abgedeckt werden kann und die Ecke desMobels Schaden am Abdeckung vermeiden kann:
97461,https://m.media-amazon.com/images/I/619tUWaHpwL.jpg,861555,height,"6""25cm"
97462,https://m.media-amazon.com/images/I/619tUWaHpwL.jpg,861555,depth,"6""25cm"
97463,https://m.media-amazon.com/images/I/619tYQfSa7L.jpg,616171,height,7177Mn _ W1227)2171733cm45cm55cmLEFOSE
97464,https://m.media-amazon.com/images/I/619tb3MJ0VL.jpg,916768,height,20-23LBACCESSORY & SIZEBlack12inch1083j4120121/47A0CUPOtontdunsDo]B4PLEASE NOTEThe wheels with brack should install in the frontof the pet food storage containers6-7LBDetachable WheelsFoldable Portable5.51inchHealthy MaterialTight Sealing16.9inch1inch16.9inch[peoe
97465,https://m.media-amazon.com/images/I/619tkkei5JL.jpg,292475,width,DIMENSIONS19 CM13 CM2OOOmlStainless steelCasserole
97466,https://m.media-amazon.com/images/I/619tkkei5JL.jpg,292475,depth,DIMENSIONS19 CM13 CM2OOOmlStainless steelCasserole
97467,https://m.media-amazon.com/images/I/619tlgprpoL.jpg,611510,height,34cM40-5em93cm64.5cm19.Scm45cm37cm
97468,https://m.media-amazon.com/images/I/619tu0IX8jL.jpg,849273,height,110.04inchthermal insulationcoatingplay a role of heatpreservation andheat insulation2.76inch
97469,https://m.media-amazon.com/images/I/619twvv770L.jpg,407921,width,"ULTRA-COMPACT DESIGN9.2"" D7"" H13.8"" W"
97470,https://m.media-amazon.com/images/I/619twwDI84L.jpg,810266,height,"Anqdls86A44,5in/11. Scm3.9in/1Ocm5-00Acm5in/1-"
97471,https://m.media-amazon.com/images/I/619txvgkwQL.jpg,150535,width,PRODUCT SIZE8.8in(22.5cm)1Microwave SafeDishwasher SafeFreezer SafeLight WeightTo CleanUnbreakableEasy
97472,https://m.media-amazon.com/images/I/619txvgkwQL.jpg,150535,depth,PRODUCT SIZE8.8in(22.5cm)1Microwave SafeDishwasher SafeFreezer SafeLight WeightTo CleanUnbreakableEasy
97473,https://m.media-amazon.com/images/I/619uFvMNo6L.jpg,311997,height,"Built with P2 Compliant Particle BoardFormaldehyde EmissionP2P1E1E2I7.1""Waterproof10""33IBSS5.2""31.3""12.8""Eco-friendly10""33IBSThickened Board10""66IBSHeight Difference CubesSuit for Most Books9.5""11.8""45.2"""
