index,image_link,group_id,entity_name,e
61240,https://m.media-amazon.com/images/I/51iIGM6u9iL.jpg,849273,depth,PRODUCT SIZE86829cm/11.41inch3PCS
61241,https://m.media-amazon.com/images/I/51iIHQ3oFnL.jpg,866516,depth,SIZEThere is error in manual measurement35.5CM14.5CM
61242,https://m.media-amazon.com/images/I/51iIHQ3oFnL.jpg,866516,width,SIZEThere is error in manual measurement35.5CM14.5CM
61243,https://m.media-amazon.com/images/I/51iIHxJWICL.jpg,589105,depth,64
61244,https://m.media-amazon.com/images/I/51iIHxJWICL.jpg,589105,width,64
61245,https://m.media-amazon.com/images/I/51iIOwvzM8L.jpg,488883,height,CH EC K5P 0 |N T034 > k 7y 2 L €7430cm -/E80v77Wabtbt
61246,https://m.media-amazon.com/images/I/51iIOwvzM8L.jpg,488883,depth,CH EC K5P 0 |N T034 > k 7y 2 L €7430cm -/E80v77Wabtbt
61247,https://m.media-amazon.com/images/I/51iIOwvzM8L.jpg,488883,width,CH EC K5P 0 |N T034 > k 7y 2 L €7430cm -/E80v77Wabtbt
61248,https://m.media-amazon.com/images/I/51iIQ4oqCIL.jpg,312608,depth,"62.5""51""Full SizeQueen Size"
61249,https://m.media-amazon.com/images/I/51iIQ4oqCIL.jpg,312608,width,"62.5""51""Full SizeQueen Size"
61250,https://m.media-amazon.com/images/I/51iIdj1PuKL.jpg,292475,depth,110.61 in27 cm
61251,https://m.media-amazon.com/images/I/51iIdj1PuKL.jpg,292475,height,110.61 in27 cm
