index,image_link,group_id,entity_name,e
70893,https://m.media-amazon.com/images/I/51sqs2aseJL.jpg,529606,width,8C#PENHAGENCOMPANYKnubarp11.4cmUP To 35HOURSVgurh  TieOnt
70894,https://m.media-amazon.com/images/I/51sqs2aseJL.jpg,529606,depth,8C#PENHAGENCOMPANYKnubarp11.4cmUP To 35HOURSVgurh  TieOnt
70895,https://m.media-amazon.com/images/I/51sqtCD0W8L.jpg,752266,height,Dimension10.00 inch (260mm)4.52 inch(115mm)MAX41.00 inch(1050mm)8.OOinch(200mm)4.00 inch (1OOmm)27.50 inch (70Omm)
70896,https://m.media-amazon.com/images/I/51squFByJNL.jpg,486636,item_weight,"OMMO CHEF KNIFE SIZE7,9inchSinch0'212.9inchWeight:Thickness:7.3502(209g)O.O9inch"
70897,https://m.media-amazon.com/images/I/51sr0ae7fMS.jpg,564236,height,38OMM430MM380MM
70898,https://m.media-amazon.com/images/I/51sr6ztiMSL.jpg,237000,depth,"23.6""19.2"""
70899,https://m.media-amazon.com/images/I/51sr6ztiMSL.jpg,237000,width,"23.6""19.2"""
70900,https://m.media-amazon.com/images/I/51srAs3VPBL.jpg,478357,height,cm70 cmE140
70901,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,height,52 cm30 cm
70902,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,depth,52 cm30 cm
70903,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,width,52 cm30 cm
70904,https://m.media-amazon.com/images/I/51srHWGWSML.jpg,478357,height,"11.5""31.5""39.25""11.75"""
70905,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,depth,"OcmandS-Jwi-9at3x8t9222TO)Lormli _EEMOcm Oxat@n""nato=-T1lkU3hbelkat3ov 874an""u?<nEtibbsnathoX5-J1l[+s3t2 #Ak:-7ltlkalI<umavisnado"
70906,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,height,"OcmandS-Jwi-9at3x8t9222TO)Lormli _EEMOcm Oxat@n""nato=-T1lkU3hbelkat3ov 874an""u?<nEtibbsnathoX5-J1l[+s3t2 #Ak:-7ltlkalI<umavisnado"
70907,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,width,"OcmandS-Jwi-9at3x8t9222TO)Lormli _EEMOcm Oxat@n""nato=-T1lkU3hbelkat3ov 874an""u?<nEtibbsnathoX5-J1l[+s3t2 #Ak:-7ltlkalI<umavisnado"
70908,https://m.media-amazon.com/images/I/51srWstrfpL.jpg,529606,item_weight,Ily fuendship i5 &ke thiscandleFohget aboutmcandIOC bwrRousedownRetd inUSAGoz(LaUYoWt 
70909,https://m.media-amazon.com/images/I/51srXC8R2qL.jpg,411423,item_weight,"CANNINGAno To 1915KYKNOSOtopidtXopiz IynThPhTIKA24EAAOPA ZYMNYKNQMENOZ183""XYMOZ TOMATAZIdcrtulKAOAPO BAPOI S0oq €COMPANYGREEK"
70910,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,depth,15cm
70911,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,height,15cm
70912,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,width,15cm
70913,https://m.media-amazon.com/images/I/51srYcTuQvL.jpg,146860,width,"Mini FontanaAltre fontaneFontana MiaustoreMiaustoreMisurareLarghezza da 10 a 15 cm16,5 cm di larghezza28 cm dilarghezza0,7 - 1,5 L (ricarica ogni 23,4 L (ricarica una volta allaCapacita d'acqua'1 L (ricarica ogni 2 giorni)giorni)settimana)In alcuni casi rumorosoRumore(schizzi 0 rumore dellaSilenziosoSilenziosopompa)0 €sono necessari0 €. Non sono necessari filtriCosto della sostituzione del filtro30190 € allannofiltri di ricambiodi ricambioOpzione sensore di movimentodisponibiletConsigliato dai veterinari*Disponibile con tazza per erba gattaXNon"
70914,https://m.media-amazon.com/images/I/51srYf7dofL.jpg,640408,width,StainlesssteelcoverSealedSiliconeGasket500 ccCapacity290 mm60 mm
70915,https://m.media-amazon.com/images/I/51srYf7dofL.jpg,640408,height,StainlesssteelcoverSealedSiliconeGasket500 ccCapacity290 mm60 mm
70916,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,item_weight,IPPERZLSILIZODIVIppebINVERTERmox.T100wpeERz1-STE1200iv
70917,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,wattage,IPPERZLSILIZODIVIppebINVERTERmox.T100wpeERz1-STE1200iv
70918,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,voltage,IPPERZLSILIZODIVIppebINVERTERmox.T100wpeERz1-STE1200iv
70919,https://m.media-amazon.com/images/I/51srxWLhRHL.jpg,939587,item_weight,"Wheelchair size detailsSizaereelaaeYa ozeasueeoent;""Oleazeender3tanaerror,2EcM10 Zin12cmpg 3inLcI17 3in|70km27.Sin88cm346inASM1L Tin]Weight: 1kg/alb)Handrail length: 35cm/13.7inFront wheel size: 18cm{Tin)Rear wheel size: 40cm/15.7in"
70920,https://m.media-amazon.com/images/I/51ss5tHFqZL.jpg,403664,height,7.5CM38CM11CM
70921,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,depth,"Package Includes3.3 inch5.0 inchRemote Control*12AstenanReb-LnalteManual""1Cable 1Projector *1"
70922,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,height,"Package Includes3.3 inch5.0 inchRemote Control*12AstenanReb-LnalteManual""1Cable 1Projector *1"
70923,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,width,"Package Includes3.3 inch5.0 inchRemote Control*12AstenanReb-LnalteManual""1Cable 1Projector *1"
70924,https://m.media-amazon.com/images/I/51ssAukaeLL.jpg,784538,width,Set of 8 pcs postersUnframed16.5 inches11.5 x 16.5 inches42cmThick and vibrantOne set include 8 pcsGreat for fan's room decor11.5 inches29cm
70925,https://m.media-amazon.com/images/I/51ssAukaeLL.jpg,784538,depth,Set of 8 pcs postersUnframed16.5 inches11.5 x 16.5 inches42cmThick and vibrantOne set include 8 pcsGreat for fan's room decor11.5 inches29cm
70926,https://m.media-amazon.com/images/I/51ssBP93JTL.jpg,750220,item_weight,"SAME TASTENEW LOOKNEW SNACK SIZE'WU""# 'SebSTMPLE""8 :5SUNMXSOL SIMPLE'SNEW 3oz SNACK PACK"
70927,https://m.media-amazon.com/images/I/51ssNRjWieL.jpg,783898,width,9 PCS11.7 in / 29.8 cmSoSt8.25 in / 21 cmUe
70928,https://m.media-amazon.com/images/I/51ssNRjWieL.jpg,783898,depth,9 PCS11.7 in / 29.8 cmSoSt8.25 in / 21 cmUe
70929,https://m.media-amazon.com/images/I/51sscKySeTL.jpg,210293,width,"5~8in /1 ""cm6.32.52.5 in633cm"
70930,https://m.media-amazon.com/images/I/51ssoMJl-7L.jpg,970563,height,1.18in15.7in3cm4Ocm1.97inScm4.13in/10.Scm17.7in/45cm
70931,https://m.media-amazon.com/images/I/51ssxv-1s0L.jpg,494219,item_volume,donta1JJ SJAMESON#1 IRISH WHISKEVJAMESONESTP17801.75 LTLhSinTRIPLE DISTiLLEDsmootm irish Whisket MaDE THEJohm JAMESON WaY since 1700 IRISH WhISKEYanopuoiHAAD(ohn {axxedontan
70932,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,width,2113923cm/9.O6in
70933,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,height,2113923cm/9.O6in
70934,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,depth,2113923cm/9.O6in
70935,https://m.media-amazon.com/images/I/51st2NxSPgL.jpg,521308,width,"88935001539L{6~((78.7""9cmEcm18984,5 .cm(33.3""200"
70936,https://m.media-amazon.com/images/I/51st94vOo-S.jpg,231838,width,280m1/9_8oz3'Is810. 5cm/4. lin
70937,https://m.media-amazon.com/images/I/51st94vOo-S.jpg,231838,depth,280m1/9_8oz3'Is810. 5cm/4. lin
70938,https://m.media-amazon.com/images/I/51stPNWQgML.jpg,430434,width,(03LOVER82.9cm / 1.1in16.2cm2.4in
70939,https://m.media-amazon.com/images/I/51stRdrCcOL.jpg,119607,width,in /8N58V0.7 in / 2 cm8.421.5cm
70940,https://m.media-amazon.com/images/I/51stVR57CAL.jpg,866950,item_weight,Lightweightmore convenient90g
70941,https://m.media-amazon.com/images/I/51stWjn0Y3L.jpg,801829,width,"DIMENSION28.94""2008"" _3:2894""28.=20.08"".94""17.72""'15.75"""
70942,https://m.media-amazon.com/images/I/51stXx9t1XL.jpg,861555,height,"5.12""1.18""11.22""6.50""4,53"""
70943,https://m.media-amazon.com/images/I/51sta4D87sL.jpg,150535,width,"LAURA ASHLEYSInce 1953SPECIFICATIONS26,9 cmDISHWASHERSAFE1,9 cmMICROWAVEPackaging Size approx   10,83 x 10,83 x 2,36 inchesSAFEPackaging Weight'94,2 fl oz (2670 gr)Material:Porcelain"
70944,https://m.media-amazon.com/images/I/51sta4D87sL.jpg,150535,depth,"LAURA ASHLEYSInce 1953SPECIFICATIONS26,9 cmDISHWASHERSAFE1,9 cmMICROWAVEPackaging Size approx   10,83 x 10,83 x 2,36 inchesSAFEPackaging Weight'94,2 fl oz (2670 gr)Material:Porcelain"
70945,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,width,10.59inch41414 0 0.~2W 9
70946,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,height,10.59inch41414 0 0.~2W 9
70947,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,depth,10.59inch41414 0 0.~2W 9
70948,https://m.media-amazon.com/images/I/51stg8BEywL.jpg,292475,depth,E{ig.Scmi5.3cm#270ml
70949,https://m.media-amazon.com/images/I/51stg8BEywL.jpg,292475,height,E{ig.Scmi5.3cm#270ml
70950,https://m.media-amazon.com/images/I/51stgaFTzvL.jpg,141308,height,"WASSERDICHTKAPAZITAT20L-25L8BOMENCED)EL""VARIABLER8ROLLTOP-VERSCHLUSS2EXTRA STABILER BODEN32 CM"
70951,https://m.media-amazon.com/images/I/51stkcxCbkL.jpg,825239,maximum_weight_recommendation,Broathabloanii mosqutoLargoSpacoAuto InstallKNTTATTONWATERPROOFPROTECTTO3-In-15-8 Person
70952,https://m.media-amazon.com/images/I/51stq6A5TmL.jpg,931856,width,33cm/13in44cm/17.3in17cm/6.7in
70953,https://m.media-amazon.com/images/I/51stq6A5TmL.jpg,931856,height,33cm/13in44cm/17.3in17cm/6.7in
70954,https://m.media-amazon.com/images/I/51stwUDom7L.jpg,858439,height,12.59in/32cm1.65in /4.2cm
70955,https://m.media-amazon.com/images/I/51su7040AQL.jpg,244283,height,"8.5""Dinaerat6'1714.75""Magnetic WritingSurface"
70956,https://m.media-amazon.com/images/I/51suAlj-xYL.jpg,816782,width,75100cm/39.3in
70957,https://m.media-amazon.com/images/I/51suAlj-xYL.jpg,816782,depth,75100cm/39.3in
70958,https://m.media-amazon.com/images/I/51suHVl7tYL.jpg,252782,item_weight,DCEOKSizepalm widthincm2.76-3.357-8.5M3.35-3.548.5-93.54-3.749-9.5XL3.74-3.949.5-10Pls measure the Palm Width of your handsby measuring tapes as the picture
70959,https://m.media-amazon.com/images/I/51suIVXdoIL.jpg,681445,depth,{[4g112.5cm/4.92in?
70960,https://m.media-amazon.com/images/I/51suIskfYSL.jpg,483370,height,20cm22cm147g
70961,https://m.media-amazon.com/images/I/51suIskfYSL.jpg,483370,depth,20cm22cm147g
70962,https://m.media-amazon.com/images/I/51suIyPRtcL.jpg,242256,depth,"13"" in3Dog:BLESSAEERGASmall GardenFlag"
70963,https://m.media-amazon.com/images/I/51suIyPRtcL.jpg,242256,height,"13"" in3Dog:BLESSAEERGASmall GardenFlag"
70964,https://m.media-amazon.com/images/I/51suNtySpXS.jpg,931856,width,Size27cm35cm32cm50cm15cm16cm
70965,https://m.media-amazon.com/images/I/51suQTdrC3L.jpg,145486,height,Qoe323.Scm9cm4cmVGGAYIneDIG REVERBFLaNOER DuckinochourdLOFliUVAVE81
70966,https://m.media-amazon.com/images/I/51suV3Rcg7L.jpg,483370,depth,13in33cm
70967,https://m.media-amazon.com/images/I/51suV3Rcg7L.jpg,483370,width,13in33cm
70968,https://m.media-amazon.com/images/I/51suV3Rcg7L.jpg,483370,height,13in33cm
70969,https://m.media-amazon.com/images/I/51sucQihUDL.jpg,993359,item_weight,TRADITIONAL INDIAN STYLETANDOORI MASALA3.527 0zSUVAASITANdOOR_NiasalaEPICES MELANGETS
70970,https://m.media-amazon.com/images/I/51sutEf6w8L.jpg,675317,width,34mm3.8mm3.8mm11313.5mm29mm114.4mm4mm
70971,https://m.media-amazon.com/images/I/51sutMu0juL.jpg,963595,height,"5.7cm/2.24'I03.9cm/1.54""{6.3cm/2.48""4.8cm/1.89""0.75cm/0.3'3.3cm/1.3""3.7cm/1.46"""
70972,https://m.media-amazon.com/images/I/51sutMu0juL.jpg,963595,width,"5.7cm/2.24'I03.9cm/1.54""{6.3cm/2.48""4.8cm/1.89""0.75cm/0.3'3.3cm/1.3""3.7cm/1.46"""
70973,https://m.media-amazon.com/images/I/51suvMHK2yL.jpg,931856,depth,8.66in/ 22cm111
70974,https://m.media-amazon.com/images/I/51suxBpUznL.jpg,558806,width,3.8 in / 9.7 cmL84.3in/11 cm
70975,https://m.media-amazon.com/images/I/51suxBpUznL.jpg,558806,depth,3.8 in / 9.7 cmL84.3in/11 cm
70976,https://m.media-amazon.com/images/I/51svLeheI9L.jpg,449021,item_weight,FFICHT E7eLup]
70977,https://m.media-amazon.com/images/I/51svN-f5rUS.jpg,847223,width,350z EXTRA LARGE CAPACITYEnough for your pets daily drinking7.3 in3 inleels9 inpet
70978,https://m.media-amazon.com/images/I/51svOEZgeaL.jpg,493268,depth,"PFERDINOX Stainless   SteelPOS TBU 75/M14 INOX 0,30pcenoMicx?12.500LLtuRPM75 Mm0,20&mmax;5.000(ZEUGEPFERDmonsegrar8.100ToOChFValRPMJOsAtis-CAbALUTOOptLaramieniasOLTi 5"
70979,https://m.media-amazon.com/images/I/51svOEZgeaL.jpg,493268,width,"PFERDINOX Stainless   SteelPOS TBU 75/M14 INOX 0,30pcenoMicx?12.500LLtuRPM75 Mm0,20&mmax;5.000(ZEUGEPFERDmonsegrar8.100ToOChFValRPMJOsAtis-CAbALUTOOptLaramieniasOLTi 5"
70980,https://m.media-amazon.com/images/I/51svOEZgeaL.jpg,493268,height,"PFERDINOX Stainless   SteelPOS TBU 75/M14 INOX 0,30pcenoMicx?12.500LLtuRPM75 Mm0,20&mmax;5.000(ZEUGEPFERDmonsegrar8.100ToOChFValRPMJOsAtis-CAbALUTOOptLaramieniasOLTi 5"
70981,https://m.media-amazon.com/images/I/51svRHqVo-L.jpg,494219,item_volume,"making BourbonTnKrentDintclZHBC_LEJTBOURB ONFr EjneierM6iexeyImTNTRDISTILLED AND AGED IN""BULLEIT""BOUREON _MVMFRONTIERMEAUOFMentucky StraiGHT bourronuductSek UElHlI Qur family = high-ryeInnhmbamrostnmmnnnanmtinnnnEIttuterruacealTRADITIOABULLEIT FAMILY THELilWhis k E YWhiSKEYrenturns-titeetuelTWamcLLill"
70982,https://m.media-amazon.com/images/I/51svccGhy+L.jpg,991868,width,"7.5""1.8""47.2""15.9"""
70983,https://m.media-amazon.com/images/I/51svdiROgrL.jpg,416664,depth,"8654""F= 3""7F= 3""4F= 3""4F= 3"""
70984,https://m.media-amazon.com/images/I/51svdiROgrL.jpg,416664,height,"8654""F= 3""7F= 3""4F= 3""4F= 3"""
70985,https://m.media-amazon.com/images/I/51svh2z7ADL.jpg,599772,width,"CHREFIF280mi""2ouml"
70986,https://m.media-amazon.com/images/I/51svh2z7ADL.jpg,599772,depth,"CHREFIF280mi""2ouml"
70987,https://m.media-amazon.com/images/I/51svi-ngqdL.jpg,932289,width,44Inch5eyebron-JaYajrin'8~INDOOR26LOSKxebionJrsk efwt Futrinrs1OUTDOOR01[12
70988,https://m.media-amazon.com/images/I/51svmPSE8rL.jpg,849273,depth,Items longer than 5.1 inches in33inchlength and 3.3 inches in width areTIbnot compatible:5inch2.2inchItems taller than 2.2 inches arenot compatible:
70989,https://m.media-amazon.com/images/I/51sw43Wg7bL.jpg,682898,depth,22.5mm0.89in4mm/O.16in18.Smm/O.73in
70990,https://m.media-amazon.com/images/I/51sw43Wg7bL.jpg,682898,height,22.5mm0.89in4mm/O.16in18.Smm/O.73in
70991,https://m.media-amazon.com/images/I/51swCh2vG6L.jpg,295706,width,"3.35""3.15""4.33""{"
70992,https://m.media-amazon.com/images/I/51swGkCgjoL.jpg,997176,item_weight,"(Raftte)MAX7>LZM#: PPMAJ5->1Li-+75""7TEE12V3#750ml855120W1+Tx{9220*85mmTJ-FR""J9ScmPhebm*1255}b#rgk1002C""vt-Su#""1606g0ja1""EXRRTFJL.85mm1*1-#-7217)"
70993,https://m.media-amazon.com/images/I/51swKS0-SOL.jpg,312608,depth,"Size3FT Single- Height24""MaterialPlush VelvetFrame MaterialEngineered Wood"
70994,https://m.media-amazon.com/images/I/51swKS0-SOL.jpg,312608,width,"Size3FT Single- Height24""MaterialPlush VelvetFrame MaterialEngineered Wood"
70995,https://m.media-amazon.com/images/I/51swM5MeNrL.jpg,640031,depth,Asensitive security guardianUp to 16mm wide gap allowed
70996,https://m.media-amazon.com/images/I/51swM5MeNrL.jpg,640031,width,Asensitive security guardianUp to 16mm wide gap allowed
70997,https://m.media-amazon.com/images/I/51swM5MeNrL.jpg,640031,height,Asensitive security guardianUp to 16mm wide gap allowed
70998,https://m.media-amazon.com/images/I/51swM814moL.jpg,752266,item_weight,9inch2inch2Yinch2OinchAbout this item:Power: 36-L8wVoltage: ACIIO-I20vLight source type: LEDColor temperature: 300k -4500k- 6000kLuminous Flux: 2200LMRemote control: YesColor Rendering Index (CRI): 80Fan hasspeed settings (Low-Mid-High)
70999,https://m.media-amazon.com/images/I/51swM814moL.jpg,752266,voltage,9inch2inch2Yinch2OinchAbout this item:Power: 36-L8wVoltage: ACIIO-I20vLight source type: LEDColor temperature: 300k -4500k- 6000kLuminous Flux: 2200LMRemote control: YesColor Rendering Index (CRI): 80Fan hasspeed settings (Low-Mid-High)
71000,https://m.media-amazon.com/images/I/51swM814moL.jpg,752266,wattage,9inch2inch2Yinch2OinchAbout this item:Power: 36-L8wVoltage: ACIIO-I20vLight source type: LEDColor temperature: 300k -4500k- 6000kLuminous Flux: 2200LMRemote control: YesColor Rendering Index (CRI): 80Fan hasspeed settings (Low-Mid-High)
71001,https://m.media-amazon.com/images/I/51swP+htNvL.jpg,877667,height,Product Size45cm45cm45cm65cm15cm
71002,https://m.media-amazon.com/images/I/51swTC+PGHL.jpg,433914,width,"8L~3,5102,5 cm( 40.4"" )cm(1.4"""
71003,https://m.media-amazon.com/images/I/51swTC+PGHL.jpg,433914,height,"8L~3,5102,5 cm( 40.4"" )cm(1.4"""
71004,https://m.media-amazon.com/images/I/51swiHigbvL.jpg,704724,height,SIZE100CM60-78CM64CM44CM
71005,https://m.media-amazon.com/images/I/51swtcdSYJL.jpg,375438,depth,Product Size3g3IN/7.5CM
71006,https://m.media-amazon.com/images/I/51swv9M9VQL.jpg,501250,width,92cm]63cm148cm1
71007,https://m.media-amazon.com/images/I/51swy1KGTGL.jpg,276688,height,39 Inch39 InchFOLDED39 Inch78 InchOPEN
71008,https://m.media-amazon.com/images/I/51swy1KGTGL.jpg,276688,depth,39 Inch39 InchFOLDED39 Inch78 InchOPEN
71009,https://m.media-amazon.com/images/I/51sx8oE9xhL.jpg,276611,width,"50.79""1814.96""11"""
71010,https://m.media-amazon.com/images/I/51sxEp9H5cL.jpg,275506,item_weight,"23.Ocm22 Ocm55.OcmOcm4 Oci8cmOcmSize 7,8(L)X5 d(wiX2 9(H) cmWeight:45acmn"
71011,https://m.media-amazon.com/images/I/51sxF3Qe8PL.jpg,982714,height,2.5cm38cm29.5cm1.1cm
71012,https://m.media-amazon.com/images/I/51sxF3Qe8PL.jpg,982714,width,2.5cm38cm29.5cm1.1cm
71013,https://m.media-amazon.com/images/I/51sxO+2RPAL.jpg,658892,width,7.lcm6cm25cm20.8cmWeight:Weight:102g67g
71014,https://m.media-amazon.com/images/I/51sxO+2RPAL.jpg,658892,depth,7.lcm6cm25cm20.8cmWeight:Weight:102g67g
71015,https://m.media-amazon.com/images/I/51sxRxUnEtL.jpg,558832,height,"16.4""12""3.9"""
71016,https://m.media-amazon.com/images/I/51sxS67w2ML.jpg,488883,width,36cm36cm33cm2.Scmi
71017,https://m.media-amazon.com/images/I/51sxSqFhxLL.jpg,640565,width,3.8 inch1.37 inch4.3 inch
71018,https://m.media-amazon.com/images/I/51sxXRsleML.jpg,639090,item_weight,Chocolate30%LESS FATWnthentodigorFruitmadiwithChocorberSCUPn190NET WT / PESO NETO 3.5 02 (99.2 g)MilkcNestleRAISIHSCReal olalgAbtortaClattkc MulttNestitdKtc
71019,https://m.media-amazon.com/images/I/51sxeDDKEaL.jpg,963595,width,9.Smm45mm
71020,https://m.media-amazon.com/images/I/51sxrUZpTZL.jpg,113134,depth,"Package1* Ice Roller3.3""ICE ROLLER7.5"""
71021,https://m.media-amazon.com/images/I/51sxrUZpTZL.jpg,113134,height,"Package1* Ice Roller3.3""ICE ROLLER7.5"""
71022,https://m.media-amazon.com/images/I/51sy+UptXqL.jpg,436746,depth,8A828.7 in / 22 cm
71023,https://m.media-amazon.com/images/I/51sy+UptXqL.jpg,436746,width,8A828.7 in / 22 cm
71024,https://m.media-amazon.com/images/I/51sy3XuisjL.jpg,913156,width,"About Size4cm/1.57""7.5cm/2.95""8cm/3.15"""
71025,https://m.media-amazon.com/images/I/51syRFIjrCL.jpg,939129,height,33 cm68 cm30 cm
71026,https://m.media-amazon.com/images/I/51syXEJqQqL.jpg,145452,depth,6CM48OML2OCM
71027,https://m.media-amazon.com/images/I/51syXEJqQqL.jpg,145452,height,6CM48OML2OCM
71028,https://m.media-amazon.com/images/I/51syYE0ZvFL.jpg,347404,width,"Fox& Fern13.3""14.9"""
71029,https://m.media-amazon.com/images/I/51syYE0ZvFL.jpg,347404,depth,"Fox& Fern13.3""14.9"""
71030,https://m.media-amazon.com/images/I/51syb5l8aTL.jpg,436746,width,"8""8""8"""
71031,https://m.media-amazon.com/images/I/51szHLTeMVL.jpg,983323,voltage,KDo506phs2GNDCSV = 0.9w07634AZPCLXceJcRuis
71032,https://m.media-amazon.com/images/I/51szHLTeMVL.jpg,983323,wattage,KDo506phs2GNDCSV = 0.9w07634AZPCLXceJcRuis
71033,https://m.media-amazon.com/images/I/51szL-WxvhL.jpg,276611,height,"30.7""31.5""15.6"""
