index,image_link,group_id,entity_name,e
5196,https://m.media-amazon.com/images/I/41CEX9v7M-L.jpg,211213,wattage,"IOOOW of Cooking PowerWith .cookingpowerof I0OO Watts and-powerlevels, thisSamsung countertop microwave allows you to cook a variety offoods more efficiently:12.30SAMSUNO"
5197,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,item_weight,volts:110Vpower:30o0wSize :550*350rnmtemperature: 50-300*Csize:550*420*205mmweight:   19k9
5198,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,wattage,volts:110Vpower:30o0wSize :550*350rnmtemperature: 50-300*Csize:550*420*205mmweight:   19k9
5199,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,voltage,volts:110Vpower:30o0wSize :550*350rnmtemperature: 50-300*Csize:550*420*205mmweight:   19k9
5200,https://m.media-amazon.com/images/I/41CFF9M15XL.jpg,945489,width,35.6cm1.2cm
5201,https://m.media-amazon.com/images/I/41CFF9M15XL.jpg,945489,depth,35.6cm1.2cm
5202,https://m.media-amazon.com/images/I/41CFMMtVYWL.jpg,687867,height,"SmartTa7eVinyl""RemovableAmovible13,9cM >121.9 cmt1peujoitetueint4 4ArCaa"
5203,https://m.media-amazon.com/images/I/41CFNHHrxWL.jpg,635528,voltage,1200OmAhHigh CapacityiPhone 13iPhone 12iPhone 112.3 charges2.5charges2.3 charges
5204,https://m.media-amazon.com/images/I/41CFQPZWjrL.jpg,355666,item_weight,(Ak d)(Mc) (WP)GrNloGit PuzilLoarojUfrrzonCakctionWistencyExi HuplChse FocusRed 0 MenSHV6FvC47m _77-m175-t53 --Ihngwsit1042FVC42 nITI8 Srnm15 Gunmn47 MimnIDe0zu0400
5205,https://m.media-amazon.com/images/I/41CFaXDmC3L.jpg,900671,wattage,200*C1300w3608High temperaturePaterHeating evenlyIBO
5206,https://m.media-amazon.com/images/I/41CFaXDmC3L.jpg,900671,voltage,200*C1300w3608High temperaturePaterHeating evenlyIBO
5207,https://m.media-amazon.com/images/I/41CFhD2ZsAL.jpg,594224,height,19CM29CM1OCM8
5208,https://m.media-amazon.com/images/I/41CFhD2ZsAL.jpg,594224,width,19CM29CM1OCM8
5209,https://m.media-amazon.com/images/I/41CFmvvGY3L.jpg,705304,item_weight,"87 inchFull ScreenAnreoid 10MTK 6592nW2.OMP5,OMP2GB32GB"
