index,image_link,group_id,entity_name,e
56437,https://m.media-amazon.com/images/I/51cygj1d3GL.jpg,939587,item_weight,"SUPER COMPACT SIZE PUT IN THE CAR TRUNKWcight only 65 Ibs with battericsVery suitable for the travellcan be taken on the plane}. outdoor and indoor use14""Aviation TravelDurable30LightweightFolded in 3 Seconds"
56438,https://m.media-amazon.com/images/I/51cynvC7lUL.jpg,941694,item_weight,140z CHOCOLATE
56439,https://m.media-amazon.com/images/I/51cyyMFnQkL.jpg,442321,width,180 cm-83 cm Tischplatte110 cm60 cm580EE57 cmVorderansichtSeitenansicht
56440,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,height,"4.1SOMETIMEsWONDER HOwYou Put Up WITH ME5.9""THENREMEMBER,Put Up WITH YOUSO WE'RE EVEN:"
56441,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,depth,"4.1SOMETIMEsWONDER HOwYou Put Up WITH ME5.9""THENREMEMBER,Put Up WITH YOUSO WE'RE EVEN:"
56442,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,width,"4.1SOMETIMEsWONDER HOwYou Put Up WITH ME5.9""THENREMEMBER,Put Up WITH YOUSO WE'RE EVEN:"
56443,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,height,size variation#at#X>EH25cm30cm35cm40cmEmal48235em
56444,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,width,size variation#at#X>EH25cm30cm35cm40cmEmal48235em
56445,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,depth,size variation#at#X>EH25cm30cm35cm40cmEmal48235em
56446,https://m.media-amazon.com/images/I/51czBWjclZL.jpg,308430,height,300ml6.9cm11.3cm
56447,https://m.media-amazon.com/images/I/51czBWjclZL.jpg,308430,depth,300ml6.9cm11.3cm
56448,https://m.media-amazon.com/images/I/51czFobYBXL.jpg,709627,voltage,Huge Capacity tokeep Devices RunningCapadty:Power:6000 mAh20v120whVolage:81I8
