index,image_link,group_id,entity_name,e
97825,https://m.media-amazon.com/images/I/61A6RufpqWL.jpg,149159,height,"Kufutee2.65'Best Suitable Size13.77""2.75""9.84""9-7.87""7.87""84"""
97826,https://m.media-amazon.com/images/I/61A6ULfU7KL.jpg,178031,item_volume,"EtpcugiOOTtLI""PERVERY HonwJHELomlePaveryFOTELE""LUserveey GorLe""EveryYuotOVER 60% MOREVALd13""CoMPaRED To Ouriziolpowder WHEM MaDEaS dieectedVot8AnacuBRandNO O1 ouNo % =FED INAbbott417No BUN ouNo3Hhospitals|DRANDFED INAbholtHOspitalsOmficial GROMTH HOpM JNE""NEADT  hs teenskeSimilaceSimilac:Similac'ALIMENTUM'ALIMENTUMALIMENTUMhypoalleagenicFor Food Allergies and ColicFor FoodAllergiecs and ColicRdlDue to Protein Sensitivity""HMODue to Protein SensitivityhypoallergenicHYPOALLERGENICInfant Formula #HNDNTHSIMMUNEBRAIN & EYEsupportDEMALOPMEYNTcARolMWdERSupportDEVELOPMENTHMo0-122FLOZConoi Add WatERIFANTHMONET WIHIZDEadto Feed(59 mL)INFANT FORMUla HOH32FL 0Z ( QT) (946 ml)FORMuLA ,WIth IRonM2uEDhNonini"
97827,https://m.media-amazon.com/images/I/61A6XFmqF9L.jpg,220662,width,"U375""205CRAFTED FROM A SINGLEPIECE OF PLASTIC;175""MAKING IT VERY STURDYAND SIMPLE TO USE:0975"
97828,https://m.media-amazon.com/images/I/61A6XKm0PNL.jpg,648011,depth,"60mm(2.4in)]LUTuA6o 9W 900lm 6500KAC220-240v 50/60Hz202209USCBase: B22Power consumption: 9WEquivalency: 60 WattsCRI Colour Rendering Index: 82+Luminous flux: 9OOlmB22Input voltage: AC220-240VBaseColour: Cool White 6500KAverage life: 25,000 hours€RoHs"
97829,https://m.media-amazon.com/images/I/61A6XKm0PNL.jpg,648011,height,"60mm(2.4in)]LUTuA6o 9W 900lm 6500KAC220-240v 50/60Hz202209USCBase: B22Power consumption: 9WEquivalency: 60 WattsCRI Colour Rendering Index: 82+Luminous flux: 9OOlmB22Input voltage: AC220-240VBaseColour: Cool White 6500KAverage life: 25,000 hours€RoHs"
97830,https://m.media-amazon.com/images/I/61A6ZKFqpXS.jpg,675317,width,"10mm(o.39 743mm(1.69 750mm(1.96 7120mm(4.72""9"
97831,https://m.media-amazon.com/images/I/61A6Zi2LgKL.jpg,426261,item_weight,ICLOSED LENGIH OPEN LENGHHEIGHTSECTIONSTOPIDIABUTT DIA38cm165cm140gZmmI5mmPRODUCT PARAMETER INTRODUCTION38CM165CM'%adoo
97832,https://m.media-amazon.com/images/I/61A6e1ILyCL.jpg,847223,depth,13cm/5.1in_60.82in27cm/IC
97833,https://m.media-amazon.com/images/I/61A6eg16e8L.jpg,926285,item_weight,Great Gift for Your KidsPackage Includes2 ' Elbow Pads2 ' Knee Pads2 . Wrist Guards
97834,https://m.media-amazon.com/images/I/61A6euDFsHL.jpg,296366,height,PRODUCT SIZE50mm32mmSwanlakLithium 3 7V Baltery 18650/18500/14500/21700/26650/16340/32650A100%75%50%0.5A1A2A25%NIMH 1.2V Battery:1.2VIAAJAAA CID1
97835,https://m.media-amazon.com/images/I/61A6evxOU3L.jpg,279307,item_weight,"A MUST FORALLERGY SUFFERERSW 155CnvirocereTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99,7%Particles et Allergenes  Microscopiques de Pieges 99,7% FiltracionParticulas Alergenicos Microscopicos de los DesviosDesigned to Fit:Concus Pour: Disenado a Medida:General ElectricUprightStyle GE-1BAGS3SACSBOLSAS"
97836,https://m.media-amazon.com/images/I/61A6liUqiSL.jpg,106003,depth,28cm/1 1inchMONDAYI
97837,https://m.media-amazon.com/images/I/61A6s9vfgUL.jpg,594224,depth,33ANGWAY BECR=58 inch7 inchXINGWA:{BEER-
97838,https://m.media-amazon.com/images/I/61A6s9vfgUL.jpg,594224,height,33ANGWAY BECR=58 inch7 inchXINGWA:{BEER-
97839,https://m.media-amazon.com/images/I/61A6upXK4VL.jpg,916768,depth,Siize26cm8Detail 
97840,https://m.media-amazon.com/images/I/61A6upXK4VL.jpg,916768,height,Siize26cm8Detail 
97841,https://m.media-amazon.com/images/I/61A6ve7urQL.jpg,464488,depth,MiniKeeps akeUrnHold OnlyA_SmallAmountOfPetRemainsYYour1PawPrints Hre~toruenOnHeart1.18''(3cm)Olly
97842,https://m.media-amazon.com/images/I/61A6ve7urQL.jpg,464488,width,MiniKeeps akeUrnHold OnlyA_SmallAmountOfPetRemainsYYour1PawPrints Hre~toruenOnHeart1.18''(3cm)Olly
97843,https://m.media-amazon.com/images/I/61A7-vZ9IwL.jpg,478357,height,"137.2cm / 54""40.6cm16""78.7cm / 31""Inner dimension Drawer:W37.6cm / 14.8"" x D28.2cm11.1"" x Hllcm / 4.3"" x 3pcs53.Scm / 21""Net Weight : 68 ( lb )3cm / 1.2""70cm / 2.8"""
97844,https://m.media-amazon.com/images/I/61A70X2Bm4L.jpg,932289,width,Universal Fit for 74-76 InchOutdoor Chaise Lounge32inch16inch76inch34inch
97845,https://m.media-amazon.com/images/I/61A73L+3oiL.jpg,192915,width,PRODUCT1DIMENSIONS6.38in/16cm0 _NO VISIBLE GAPS64in/lcm
97846,https://m.media-amazon.com/images/I/61A74StS4YL.jpg,931247,height,CouleurGrisTaille1OOx14OcmForme de V'articleRectangulaireMateriauPolyester
97847,https://m.media-amazon.com/images/I/61A74StS4YL.jpg,931247,depth,CouleurGrisTaille1OOx14OcmForme de V'articleRectangulaireMateriauPolyester
97848,https://m.media-amazon.com/images/I/61A79WK3q9L.jpg,396159,height,"FIVE SIZES AVAILABLE40X72 inch XXL30X60 inch XL24x48 inch L16X32 inch S6 FEET12X24 inch XS9.8""6.7""6.7""Your Choice_Good LifeYourChoice4o86.7""5.7""7.5""7.5""XXLXLSaLife0ChoiceChoiceGood !~Your "
97849,https://m.media-amazon.com/images/I/61A7CfSG2cL.jpg,931856,width,30 Pcs3[232 Iricri
97850,https://m.media-amazon.com/images/I/61A7CfSG2cL.jpg,931856,depth,30 Pcs3[232 Iricri
97851,https://m.media-amazon.com/images/I/61A7DIZ1DSL.jpg,944936,height,"Jumbo CardRegularCardFyyu areNote CardOnmy Iind,8.5""X 11""5""x7 ""4""x5.25Carefullyfolded withthin overhangfor easyopening:alioys"
97852,https://m.media-amazon.com/images/I/61A7J5Ge0HL.jpg,119607,width,16.5IN/41.SCMH16.5IN/41.SCMV8v1 _3M 9884Double Co:1OPCS 3M adhesive
97853,https://m.media-amazon.com/images/I/61A7JWE-NML.jpg,242256,depth,ENGLANDFLAGSft x 3ft with EyeletsMade from thick and durable 100 denier fabricArmed with 2 brass grommets
97854,https://m.media-amazon.com/images/I/61A7REaLWJS.jpg,558806,width,2cmHAP[P)YH3BRTHDAYF1Total length 55cm
97855,https://m.media-amazon.com/images/I/61A7REaLWJS.jpg,558806,depth,2cmHAP[P)YH3BRTHDAYF1Total length 55cm
97856,https://m.media-amazon.com/images/I/61A7SiKA6KL.jpg,681445,width,About Size3.15in/8cm(013.94in/10cm
97857,https://m.media-amazon.com/images/I/61A7SiKA6KL.jpg,681445,depth,About Size3.15in/8cm(013.94in/10cm
97858,https://m.media-amazon.com/images/I/61A7VBSqYLL.jpg,119607,width,30cm/12inchLROUNDED CORNERS FOR SAFE HANDLINGPredriled Holes For Easy HangingHigh Quality MetalWater Proof Durable Rust-Free
97859,https://m.media-amazon.com/images/I/61A7VBSqYLL.jpg,119607,depth,30cm/12inchLROUNDED CORNERS FOR SAFE HANDLINGPredriled Holes For Easy HangingHigh Quality MetalWater Proof Durable Rust-Free
97860,https://m.media-amazon.com/images/I/61A7eDnJJSL.jpg,860821,width,"11.5""10.3""1.8""5.3""3.5"""
97861,https://m.media-amazon.com/images/I/61A7ebXoQSL.jpg,276611,height,"75""65""55""15.74""14.2521.65""14'18.905.91""78.84"""
97862,https://m.media-amazon.com/images/I/61A7fhTyncS.jpg,784538,depth,32. 5cm33. 5cm
97863,https://m.media-amazon.com/images/I/61A7fhTyncS.jpg,784538,width,32. 5cm33. 5cm
97864,https://m.media-amazon.com/images/I/61A7rALG6RL.jpg,311997,width,"335320cmJ}O""4Ocm6Ocm"
97865,https://m.media-amazon.com/images/I/61A7sRZE6kL.jpg,173193,height,"2Nichicon Hifi DIY High Grade Audio capacitor Kit II1OJUF 1Qv FC47JUf 10fW47F 16v FG220UF 18W FW47VF 25v FG6 ZmmX1tmm6 Smm X Zmm6. 3mmX "" Imm6 ZmmX1tmm6 SmmX' Imi1JPcS10PCS1OPCS1OPCS10Cs1CCJF 25"" FW1OUF 5Ov FG22UF S0v Fw1OUF 63v FW47VF 63V FW6 ZmmX1tomSmmX1""mmSmmX1""mmSmmX1tmm6 SmmX"" Imm10PcS10PCS10PCS10PcS10PCS"
97866,https://m.media-amazon.com/images/I/61A7tQwu6OL.jpg,119607,width,D322cm/8.Zin
97867,https://m.media-amazon.com/images/I/61A7tQwu6OL.jpg,119607,depth,D322cm/8.Zin
97868,https://m.media-amazon.com/images/I/61A7udNQ9pL.jpg,986932,width,"5.1""/13cm5""/12.8cm375.2""/13.3cm10.3""/0.8cmCapacity: 1200 ML4.7""/12cm"
97869,https://m.media-amazon.com/images/I/61A7wKhf3bL.jpg,751532,width,"FULLSIZE100olbs56""Weight Capacity10""42""18""12""77"""
97870,https://m.media-amazon.com/images/I/61A7xXudr1L.jpg,866516,width,Height : 6.5 inchLength:4.3 inch
97871,https://m.media-amazon.com/images/I/61A7xXudr1L.jpg,866516,height,Height : 6.5 inchLength:4.3 inch
97872,https://m.media-amazon.com/images/I/61A812x3atL.jpg,844474,height,"14.2""/36cm7.5""/19cm0.6""/1.5cmSize: Only 14.2*7.5*0.6in(36*19*1.5cm)Weight: Only 1649/0.36lbMaterial: 70% Nylon and 30% Polyester"
97873,https://m.media-amazon.com/images/I/61A8Mlo8IfL.jpg,991868,width,"'.:.1' 11 |Coc^a nthu |tTf:ViJitMf-'"".~`3J0 WAhIan 5F'rabk~u3~n:aShur un ad Dat ATferittons'jc !Eu~15TC85cmtfic:ttr IEuu:| 4 ]""E8FhfnouIEziou Wi- TlacrTectath <[3; .cattell cups~i1j|'IicictITIwlac duVeol TirsecckaTtett)mfti:ier4 '4f -4ndUnnctdtlie ""prII mratia|,[''~ 1Jtllzmainoquestioning',5,aFticw-rlc; Wfkcv'cedi""Ild ,W""nAmighrv ""pfcZf4 ,iec' H:n,Jfd]sthsatV,Tr, VJW;""Wfch,bold net[lc fncc[weTiali/5OcmSPIEGELGROBEl'oc"" 5TF""t57o27&:ST -4.ecrwdliti+nncijku:8{4 ,Atltti4'4tf 4"
