index,image_link,group_id,entity_name,e
46801,https://m.media-amazon.com/images/I/51SS3iYKxJL.jpg,745326,depth,Product_Size:3 AA Batteries(Not included){271F --14.1 inch
46802,https://m.media-amazon.com/images/I/51SS5j9eJ7L.jpg,434825,width,2L{15CM5.89IN
46803,https://m.media-amazon.com/images/I/51SS5j9eJ7L.jpg,434825,depth,2L{15CM5.89IN
46804,https://m.media-amazon.com/images/I/51SS9aMYrSL.jpg,558806,height,6.26in9.61inSz6.06in
46805,https://m.media-amazon.com/images/I/51SS9aMYrSL.jpg,558806,depth,6.26in9.61inSz6.06in
46806,https://m.media-amazon.com/images/I/51SSAfBfhZL.jpg,276611,height,151cmi33cm4Ocm
46807,https://m.media-amazon.com/images/I/51SSOu3JxtL.jpg,965518,voltage,"HIGH POWER & EASY CORINGFor easy drilling any heavy metalDrill HoleCoringMax drilling diameter:1.38""/35mmPower: 980WStepless speed: 680RPMMax travel distance:4.92""/125mmMax drilling depth:2.16""/55mm"
46808,https://m.media-amazon.com/images/I/51SSSqPHXYL.jpg,442321,height,76.3cm45cm6Ocm
46809,https://m.media-amazon.com/images/I/51SSUQ2nuaL.jpg,609588,width,47in/12cmL53_
46810,https://m.media-amazon.com/images/I/51SSWz3bA1L.jpg,564709,maximum_weight_recommendation,Motion-activatedLight-up WheelsNo Batteries RequiredHeavy-duty AluminumAiloy StructureLoad Up to 22OlbsFront Wheel ShockAbsorberProvides Smooth &Comfortable Ride1
46811,https://m.media-amazon.com/images/I/51SSb9nZKUL.jpg,988675,width,3 in / 7.6 cm4.9 in / 12.4 cm
46812,https://m.media-amazon.com/images/I/51SSb9nZKUL.jpg,988675,depth,3 in / 7.6 cm4.9 in / 12.4 cm
46813,https://m.media-amazon.com/images/I/51SSb9nZKUL.jpg,988675,height,3 in / 7.6 cm4.9 in / 12.4 cm
46814,https://m.media-amazon.com/images/I/51SSc1ymwAL.jpg,983323,voltage,P3R 298TB3NADC12v =4.3wwF14437EPC€kcAuusINCLXMADE CHINA
46815,https://m.media-amazon.com/images/I/51SSc1ymwAL.jpg,983323,wattage,P3R 298TB3NADC12v =4.3wwF14437EPC€kcAuusINCLXMADE CHINA
46816,https://m.media-amazon.com/images/I/51SSngLYgbL.jpg,254962,maximum_weight_recommendation,150KGLoad Bearing
46817,https://m.media-amazon.com/images/I/51SSngLYgbL.jpg,254962,item_weight,150KGLoad Bearing
46818,https://m.media-amazon.com/images/I/51ST-9VmvtL.jpg,844405,item_weight,"ColorBlackMaterialAlloy,AluminumAlloy,MetalItem Weight30.0 Grams"
46819,https://m.media-amazon.com/images/I/51ST3Pie0xL.jpg,442321,height,"SVICCO116,8 cm540 cmF16,5 cm77,4 cm48,8 cm533 cm54,3 cm50,5 cm166 cm"
46820,https://m.media-amazon.com/images/I/51ST6GSdb+L.jpg,276611,height,683532cmcm
46821,https://m.media-amazon.com/images/I/51STRja2olL.jpg,453674,width,SQT STOCK POT (24CM)Scm1.96in3cm1.18inDERUHeight: 15cm5.91inHotplate Dlameter: Z1cm8.27in5.6cm2.2inInner Dlameter: 24cm9.45in
46822,https://m.media-amazon.com/images/I/51STRja2olL.jpg,453674,height,SQT STOCK POT (24CM)Scm1.96in3cm1.18inDERUHeight: 15cm5.91inHotplate Dlameter: Z1cm8.27in5.6cm2.2inInner Dlameter: 24cm9.45in
46823,https://m.media-amazon.com/images/I/51STRja2olL.jpg,453674,depth,SQT STOCK POT (24CM)Scm1.96in3cm1.18inDERUHeight: 15cm5.91inHotplate Dlameter: Z1cm8.27in5.6cm2.2inInner Dlameter: 24cm9.45in
46824,https://m.media-amazon.com/images/I/51STTQHATML.jpg,849273,height,22.44in57cm2.56in6.5cm11.02in28cm
46825,https://m.media-amazon.com/images/I/51STk5SE97L.jpg,801829,height,"36.6128.34""22.83"""
46826,https://m.media-amazon.com/images/I/51STlAuJqML.jpg,752266,height,"downrod included14.96""22""Ideal for Rooms 1Oft x 1Oft or Smaller"
46827,https://m.media-amazon.com/images/I/51STlAuJqML.jpg,752266,depth,"downrod included14.96""22""Ideal for Rooms 1Oft x 1Oft or Smaller"
46828,https://m.media-amazon.com/images/I/51STvNn7FAS.jpg,640408,height,4 cm (1.6 inch)Another Round2 pm3 pm28cm (11 inch)4 pm5 pm6 pmRefil7 cm (2.7 inch)
46829,https://m.media-amazon.com/images/I/51STxxBqD2L.jpg,843434,height,360mm180mm1113mm
46830,https://m.media-amazon.com/images/I/51STyNJQwJL.jpg,635528,item_weight,"SAVE THE DAY, SAVE THE SPACE2.5in X 0.9in X 0.25inch187g / 6.70z"
46831,https://m.media-amazon.com/images/I/51SU2fTX-QL.jpg,952470,width,10 1/2 in1.32 Gal/5LMulti-Purpose Bucket7 7/8 inPerfect for Indoor &Outdoor UseCollapsible for Efficient Storage
46832,https://m.media-amazon.com/images/I/51SU2fTX-QL.jpg,952470,depth,10 1/2 in1.32 Gal/5LMulti-Purpose Bucket7 7/8 inPerfect for Indoor &Outdoor UseCollapsible for Efficient Storage
46833,https://m.media-amazon.com/images/I/51SU4Jifb8L.jpg,801829,height,321d156CM47CM50CM72CM72CM
46834,https://m.media-amazon.com/images/I/51SU4TVlS8L.jpg,311997,height,"49""10.5""23.5"""
46835,https://m.media-amazon.com/images/I/51SU7CjMwFS.jpg,225091,item_weight,"FLY MASKTHAT FITSEVERY HORSEAND STAYSIN PLACE819E1How We Measure UpWeteeetee enntNoroemine Innji Ibenro Ind EarAtomjencdHachi 0i EarLerttitol Aama a Naen RacaCcbarea27' 27""Alaradi(antamarinYi 4"
46836,https://m.media-amazon.com/images/I/51SU9e6c5ML.jpg,150913,maximum_weight_recommendation,"Suitable for 0-35 LBS weight petsany pet Up25 pounds will lovelong strollthe pet stroller withgen-erous riding area and smooth ride; your pets can enjoy the sights or takenap all in tnecomfortor nis very own space40""30""20PvulonutntsnrweSaET O'Leass ilseen"
46837,https://m.media-amazon.com/images/I/51SUDQPdOGL.jpg,281678,item_weight,ivashivasaOrganicrganicRED ROSEROSEPETAL POWDERPOWDERPremlum Quallty Natural CareQuallty Natural CareLVsdANet Wieight /(777 91 /0.5 Ibl(0.5 Ib}
46838,https://m.media-amazon.com/images/I/51SUF6ZuCLL.jpg,844474,height,"ULD14A4MAGAZINEJd6t""31cm/12.2""20cm/7"
46839,https://m.media-amazon.com/images/I/51SUHGcZynL.jpg,130202,depth,815cm
46840,https://m.media-amazon.com/images/I/51SUQWs9XML.jpg,635528,item_weight,"0,59 ini1Smmj2 68inlG8mmWeight: 83.1202 !1220gAikmt""Aoier.24145.71in | 145rm"
46841,https://m.media-amazon.com/images/I/51SURU+5MpL.jpg,844474,width,"B171729cm/11.42""7"
46842,https://m.media-amazon.com/images/I/51SURU+5MpL.jpg,844474,depth,"B171729cm/11.42""7"
46843,https://m.media-amazon.com/images/I/51SUUzhqPWL.jpg,704724,maximum_weight_recommendation,"Support up to 330 LBSMin: 30""/77cmMin: 42""/106cmMax:36""/92cmMax:46""/117cm21""/55cm42""/107cm"
46844,https://m.media-amazon.com/images/I/51SUVmUJuHL.jpg,826444,width,21.2cm84.Scm
46845,https://m.media-amazon.com/images/I/51SUXDafpaL.jpg,648011,depth,121mm18
